80
240.0
0;0;1;68.796;114.790
0;1;0;23.796;14.790
1;0;1;64.907;116.230
1;1;0;19.907;16.230
2;0;1;65.145;102.480
2;1;0;20.145;2.480
3;0;2;94.491;95.890
3;2;0;49.491;1.480
4;0;3;67.688;95.220
4;3;0;22.688;8.480
5;0;4;75.107;98.440
5;4;0;30.107;12.630
6;0;4;75.990;93.130
6;4;0;30.990;7.320
7;0;4;73.088;109.260
7;4;0;28.088;23.450
8;0;5;73.285;87.480
8;5;0;28.285;4.490
9;0;5;78.551;101.600
9;5;0;33.551;18.610
10;0;6;53.647;81.390
10;6;0;8.647;0.010
11;0;7;77.509;83.160
11;7;0;32.509;3.780
12;0;7;83.534;91.000
12;7;0;38.534;11.620
13;0;7;75.604;97.900
13;7;0;30.604;18.520
14;0;8;62.194;82.970
14;8;0;17.194;5.060
15;0;8;57.989;89.530
15;8;0;12.989;11.620
16;0;8;63.389;100.450
16;8;0;18.389;22.540
17;0;9;90.309;86.780
17;9;0;45.309;9.030
18;0;10;81.549;85.440
18;10;0;36.549;8.370
19;0;11;67.496;88.160
19;11;0;22.496;11.640
20;0;11;66.548;78.170
20;11;0;21.548;1.650
21;0;11;69.781;98.440
21;11;0;24.781;21.920
22;0;12;76.387;87.070
22;12;0;31.387;13.570
23;0;13;72.562;85.320
23;13;0;27.562;12.580
24;0;14;64.222;82.680
24;14;0;19.222;10.390
25;0;14;68.193;89.950
25;14;0;23.193;17.660
26;0;15;63.196;79.650
26;15;0;18.196;7.730
27;0;15;62.434;94.180
27;15;0;17.434;22.260
28;0;15;65.533;83.670
28;15;0;20.533;11.750
29;0;16;138.673;93.370
29;16;0;93.673;23.290
30;0;16;160.911;88.770
30;16;0;115.911;18.690
31;0;17;54.829;70.480
31;17;0;9.829;2.420
32;0;18;124.572;85.650
32;18;0;79.572;17.690
33;0;19;94.508;70.230
33;19;0;49.508;2.430
34;0;19;93.636;70.060
34;19;0;48.636;2.260
35;0;19;93.394;70.750
35;19;0;48.394;2.950
36;0;20;63.520;84.990
36;20;0;18.520;20.600
37;0;20;66.853;74.960
37;20;0;21.853;10.570
38;0;20;61.595;80.990
38;20;0;16.595;16.600
39;0;21;76.884;64.980
39;21;0;31.884;0.780
40;0;22;119.442;82.380
40;22;0;74.442;18.300
41;0;22;116.108;76.060
41;22;0;71.108;11.980
42;0;22;135.404;72.290
42;22;0;90.404;8.210
43;0;23;63.686;88.240
43;23;0;18.686;24.550
44;0;23;67.325;66.700
44;23;0;22.325;3.010
45;0;24;65.827;69.380
45;24;0;20.827;6.260
46;0;25;64.290;67.580
46;25;0;19.290;5.520
47;0;26;116.350;77.040
47;26;0;71.350;15.150
48;0;26;122.936;63.910
48;26;0;77.936;2.020
49;0;27;70.336;83.280
49;27;0;25.336;21.470
50;0;28;51.651;77.530
50;28;0;6.651;16.190
51;0;29;121.973;61.440
51;29;0;76.973;1.710
52;0;29;119.236;77.290
52;29;0;74.236;17.560
53;0;29;123.261;60.120
53;29;0;78.261;0.390
54;0;30;71.736;72.760
54;30;0;26.736;13.260
55;0;31;52.648;80.780
55;31;0;7.648;21.410
56;0;31;54.132;75.880
56;31;0;9.132;16.510
57;0;32;63.520;74.460
57;32;0;18.520;15.390
58;0;33;97.651;71.300
58;33;0;52.651;13.000
59;0;33;100.545;79.840
59;33;0;55.545;21.540
60;0;34;60.608;76.830
60;34;0;15.608;19.060
61;0;34;59.646;67.210
61;34;0;14.646;9.440
62;0;35;66.172;64.570
62;35;0;21.172;6.900
63;0;35;65.478;73.420
63;35;0;20.478;15.750
64;0;35;69.643;78.800
64;35;0;24.643;21.130
65;0;36;53.671;77.640
65;36;0;8.671;20.070
66;0;36;53.881;64.590
66;36;0;8.881;7.020
67;0;36;55.200;76.430
67;36;0;10.200;18.860
68;0;37;74.690;70.080
68;37;0;29.690;12.850
69;0;37;76.296;63.780
69;37;0;31.296;6.550
70;0;38;80.108;65.910
70;38;0;35.108;8.820
71;0;39;63.315;57.900
71;39;0;18.315;2.000
72;0;39;61.046;60.220
72;39;0;16.046;4.320
73;0;40;126.991;73.760
73;40;0;81.991;19.250
74;0;41;74.769;78.050
74;41;0;29.769;23.860
75;0;41;79.510;78.670
75;41;0;34.510;24.480
76;0;42;67.391;67.440
76;42;0;22.391;13.740
77;0;42;67.372;75.800
77;42;0;22.372;22.100
78;0;42;65.327;54.010
78;42;0;20.327;0.310
79;0;43;57.868;72.020
79;43;0;12.868;18.740
80;0;43;55.282;56.590
80;43;0;10.282;3.310
81;0;43;60.728;57.940
81;43;0;15.728;4.660
82;0;44;78.232;66.460
82;44;0;33.232;13.450
83;0;45;70.770;68.150
83;45;0;25.770;15.230
84;0;45;69.771;65.510
84;45;0;24.771;12.590
85;0;46;67.042;71.590
85;46;0;22.042;19.090
86;0;47;80.994;63.480
86;47;0;35.994;11.320
87;0;48;64.040;54.730
87;48;0;19.040;2.960
88;0;48;65.282;58.730
88;48;0;20.282;6.960
89;0;49;66.985;57.810
89;49;0;21.985;7.120
90;0;49;67.012;73.000
90;49;0;22.012;22.310
91;0;50;75.026;57.110
91;50;0;30.026;6.550
92;0;51;103.284;74.910
92;51;0;58.284;24.570
93;0;51;103.404;54.250
93;51;0;58.404;3.910
94;0;51;107.604;58.640
94;51;0;62.604;8.300
95;0;52;99.909;64.830
95;52;0;54.909;14.510
96;0;52;108.560;73.970
