80
600.0
0;0;1;94.491;103.130
0;1;0;49.491;8.450
1;0;2;68.796;111.370
1;2;0;23.796;18.970
2;0;3;73.285;105.910
2;3;0;28.285;17.810
3;0;4;53.647;101.910
3;4;0;8.647;14.870
4;0;4;52.059;93.320
4;4;0;7.059;6.280
5;0;5;67.688;97.960
5;5;0;22.688;14.160
6;0;6;81.549;83.520
6;6;0;36.549;0.070
7;0;6;76.676;91.710
7;6;0;31.676;8.260
8;0;7;75.107;90.400
8;7;0;30.107;8.350
9;0;7;71.167;97.510
9;7;0;26.167;15.460
10;0;7;75.538;84.320
10;7;0;30.538;2.270
11;0;8;77.509;105.150
11;8;0;32.509;24.580
12;0;9;62.194;85.990
12;9;0;17.194;5.670
13;0;9;60.529;92.080
13;9;0;15.529;11.760
14;0;9;58.756;93.070
14;9;0;13.756;12.750
15;0;10;90.309;79.520
15;10;0;45.309;0.180
16;0;10;89.540;87.440
16;10;0;44.540;8.100
17;0;11;64.222;97.870
17;11;0;19.222;21.270
18;0;12;76.387;84.460
18;12;0;31.387;8.160
19;0;13;72.562;98.990
19;13;0;27.562;24.390
20;0;14;124.572;72.340
20;14;0;79.572;2.160
21;0;14;117.847;86.680
21;14;0;72.847;16.500
22;0;14;117.543;73.440
22;14;0;72.543;3.260
23;0;15;138.673;86.980
23;15;0;93.673;18.210
24;0;15;130.182;77.120
24;15;0;85.182;8.350
25;0;16;63.196;75.030
25;16;0;18.196;6.840
26;0;16;61.812;88.770
26;16;0;16.812;20.580
27;0;16;59.525;81.660
27;16;0;14.525;13.470
28;0;17;116.350;69.730
28;17;0;71.350;1.670
29;0;18;67.496;90.820
29;18;0;22.496;22.850
30;0;18;72.251;73.350
30;18;0;27.251;5.380
31;0;18;66.225;76.140
31;18;0;21.225;8.170
32;0;19;54.829;80.180
32;19;0;9.829;12.740
33;0;19;56.342;74.660
33;19;0;11.342;7.220
34;0;19;54.859;73.960
34;19;0;9.859;6.520
35;0;20;119.442;77.780
35;20;0;74.442;11.720
36;0;20;115.113;68.450
36;20;0;70.113;2.390
37;0;20;120.089;67.510
37;20;0;75.089;1.450
38;0;21;63.520;80.310
38;21;0;18.520;16.360
39;0;22;74.690;76.280
39;22;0;29.690;12.400
40;0;23;65.827;83.420
40;23;0;20.827;20.180
41;0;24;66.172;71.590
41;24;0;21.172;9.010
42;0;25;63.686;85.970
42;25;0;18.686;23.830
43;0;25;66.330;83.540
43;25;0;21.330;21.400
44;0;25;67.988;65.170
44;25;0;22.988;3.030
45;0;26;51.651;81.960
45;26;0;6.651;19.830
46;0;27;64.290;82.410
46;27;0;19.290;21.170
47;0;27;66.590;80.490
47;27;0;21.590;19.250
48;0;27;69.111;74.620
48;27;0;24.111;13.380
49;0;28;70.336;71.150
49;28;0;25.336;10.080
50;0;29;121.973;68.640
50;29;0;76.973;7.670
51;0;29;117.322;67.720
51;29;0;72.322;6.750
52;0;29;140.018;82.130
52;29;0;95.018;21.160
53;0;30;52.648;69.290
53;30;0;7.648;8.360
54;0;30;54.062;78.230
54;30;0;9.062;17.300
55;0;30;51.001;78.500
55;30;0;6.001;17.570
56;0;31;63.315;83.750
56;31;0;18.315;23.860
57;0;31;61.047;80.780
57;31;0;16.047;20.890
58;0;32;97.651;77.930
58;32;0;52.651;18.330
59;0;33;76.884;66.270
59;33;0;31.884;7.280
60;0;33;76.924;63.270
60;33;0;31.924;4.280
61;0;33;69.986;67.930
61;33;0;24.986;8.940
62;0;34;94.508;80.880
62;34;0;49.508;22.310
63;0;34;95.813;75.190
63;34;0;50.813;16.620
64;0;35;63.520;73.550
64;35;0;18.520;17.330
65;0;35;60.766;60.130
65;35;0;15.766;3.910
66;0;36;60.608;77.380
66;36;0;15.608;21.230
67;0;36;57.051;79.800
67;36;0;12.051;23.650
68;0;36;62.381;69.850
68;36;0;17.381;13.700
69;0;37;99.909;60.540
69;37;0;54.909;4.780
70;0;37;88.464;79.510
70;37;0;43.464;23.750
71;0;38;74.769;75.950
71;38;0;29.769;20.270
72;0;38;82.171;65.570
72;38;0;37.171;9.890
73;0;38;79.192;67.650
73;38;0;34.192;11.970
74;0;39;126.991;62.610
74;39;0;81.991;8.370
75;0;39;145.460;54.300
75;39;0;100.460;0.060
76;0;40;75.026;73.300
76;40;0;30.026;19.830
77;0;40;73.734;71.220
77;40;0;28.734;17.750
78;0;40;82.111;61.860
78;40;0;37.111;8.390
79;0;41;80.994;59.880
79;41;0;35.994;6.440
80;0;41;74.213;71.060
80;41;0;29.213;17.620
81;0;42;80.108;67.020
81;42;0;35.108;14.380
82;0;42;79.028;75.640
82;42;0;34.028;23.000
83;0;43;57.868;76.060
83;43;0;12.868;23.700
84;0;43;55.036;64.080
84;43;0;10.036;11.720
85;0;43;56.351;72.350
85;43;0;11.351;19.990
86;0;44;66.985;71.750
86;44;0;21.985;19.880
87;0;44;64.325;60.230
87;44;0;19.325;8.360
88;0;45;84.896;55.750
88;45;0;39.896;4.340
89;0;45;80.023;51.910
89;45;0;35.023;0.500
90;0;46;70.770;61.590
90;46;0;25.770;10.460
91;0;47;67.391;65.040
91;47;0;22.391;14.200
92;0;47;72.311;56.980
92;47;0;27.311;6.140
93;0;47;62.473;70.210
93;47;0;17.473;19.370
94;0;48;67.042;61.570
94;48;0;22.042;10.870
95;0;48;68.301;74.470
95;48;0;23.301;23.770
96;0;48;69.135;67.430
96;48;0;24.135;16.730
97;0;49;105.335;75.520
97;49;0;60.335;24.880
98;0;49;112.206;75.190
98;49;0;67.206;24.550
99;0;50;102.583;64.660
99;50;0;57.583;14.170
100;0;51;64.040;68.230
100;51;0;19.040;18.310
101;0;52;72.874;70.580
101;52;0;27.874;20.930
102;0;52;76.409;55.150
102;52;0;31.409;5.500
103;0;53;70.327;67.840
103;53;0;25.327;18.590
104;0;53;68.823;66.940
104;53;0;23.823;17.690
105;0;53;66.400;51.610
105;53;0;21.400;2.360
106;0;54;73.590;60.740
106;54;0;28.590;12.380
107;0;54;68.143;66.820
107;54;0;23.143;18.460
108;0;54;75.716;72.890
108;54;0;30.716;24.530
109;0;55;71.736;68.850
109;55;0;26.736;21.320
110;0;55;72.092;61.970
110;55;0;27.092;14.440
111;0;56;71.871;53.660
111;56;0;26.871;6.250
112;0;56;67.505;67.400
112;56;0;22.505;19.990
113;0;57;53.671;64.170
113;57;0;8.671;16.920
114;0;57;51.916;47.860
114;57;0;6.916;0.610
115;0;57;55.832;56.590
115;57;0;10.832;9.340
116;0;58;120.314;69.560
116;58;0;75.314;22.550
117;0;58;102.334;47.590
117;58;0;57.334;0.580
118;0;59;69.350;60.100
118;59;0;24.350;13.260
119;0;60;61.089;64.800
119;60;0;16.089;18.000
120;0;60;62.483;63.010
120;60;0;17.483;16.210
121;0;61;117.243;49.030
121;61;0;72.243;2.490
122;0;61;122.209;54.680
122;61;0;77.209;8.140
123;0;62;88.634;66.600
123;62;0;43.634;21.820
124;0;62;98.578;60.350
124;62;0;53.578;15.570
125;0;62;80.420;59.420
125;62;0;35.420;14.640
126;0;63;106.520;67.560
126;63;0;61.520;23.220
127;0;63;119.225;49.060
127;63;0;74.225;4.720
128;0;63;104.459;55.450
128;63;0;59.459;11.110
129;0;64;62.722;61.680
129;64;0;17.722;17.740
130;0;64;60.292;61.330
130;64;0;15.292;17.390
131;0;65;70.495;61.020
131;65;0;25.495;17.430
132;0;65;76.110;62.510
132;65;0;31.110;18.920
133;0;65;69.133;56.510
133;65;0;24.133;12.920
134;0;66;134.706;51.150
134;66;0;89.706;7.590
135;0;66;144.052;64.140
135;66;0;99.052;20.580
136;0;66;113.462;50.150
136;66;0;68.462;6.590
137;0;67;76.553;61.220
137;67;0;31.553;18.100
138;0;68;78.336;46.040
138;68;0;33.336;3.160
139;0;69;148.349;51.350
139;69;0;103.349;8.680
140;0;70;67.373;44.170
140;70;0;22.373;1.920
141;0;70;67.203;60.910
141;70;0;22.203;18.660
142;0;71;71.179;55.100
142;71;0;26.179;12.970
143;0;71;73.882;57.080
143;71;0;28.882;14.950
144;0;71;65.246;53.360
144;71;0;20.246;11.230
145;0;72;55.024;56.890
145;72;0;10.024;15.220
146;0;72;56.632;66.020
146;72;0;11.632;24.350
147;0;72;56.957;45.280
147;72;0;11.957;3.610
148;0;73;59.391;65.450
148;73;0;14.391;23.860
149;0;73;61.802;61.140
149;73;0;16.802;19.550
150;0;74;65.164;53.190
150;74;0;20.164;11.980
151;0;74;68.587;53.050
151;74;0;23.587;11.840
152;0;75;62.319;45.780
152;75;0;17.319;4.800
153;0;75;65.452;54.600
153;75;0;20.452;13.620
154;0;76;65.267;44.750
154;76;0;20.267;3.770
155;0;77;60.633;63.660
155;77;0;15.633;22.680
156;0;77;61.441;63.780
156;77;0;16.441;22.800
157;0;78;75.396;42.170
157;78;0;30.396;1.190
158;0;78;70.719;57.710
158;78;0;25.719;16.730
159;0;79;0.000;13.920
159;79;0;0.000;13.920
160;0;79;0.000;13.980
160;79;0;0.000;13.980
161;0;79;0.000;4.150
161;79;0;0.000;4.150
162;1;2;110.336;94.810
162;2;1;110.336;97.090
163;1;2;123.510;115.980
163;2;1;123.510;118.260
164;1;2;109.936;98.920
164;2;1;109.936;101.200
165;1;3;117.069;96.110
165;3;1;117.069;102.690
166;1;4;87.276;94.360
166;4;1;87.276;102.000
167;1;4;97.428;107.630
167;4;1;97.428;115.270
168;1;5;86.520;106.650
168;5;1;86.520;117.530
169;1;5;79.390;91.650
169;5;1;79.390;102.530
170;1;5;93.616;107.660
170;5;1;93.616;118.540
171;1;6;66.570;86.580
171;6;1;66.570;97.810
172;1;6;71.647;95.040
172;6;1;71.647;106.270
173;1;6;70.018;102.670
173;6;1;70.018;113.900
174;1;7;65.984;104.160
174;7;1;65.984;116.790
175;1;8;74.022;92.240
175;8;1;74.022;106.350
176;1;9;80.845;85.770
176;9;1;80.845;100.130
177;1;9;81.731;95.910
177;9;1;81.731;110.270
178;1;9;77.598;104.180
178;9;1;77.598;118.540
179;1;10;80.955;101.720
179;10;1;80.955;117.060
180;1;10;77.368;90.390
180;10;1;77.368;105.730
181;1;11;113.662;99.030
181;11;1;113.662;117.110
182;1;11;128.079;90.630
182;11;1;128.079;108.710
183;1;12;114.299;98.040
183;12;1;114.299;116.420
184;1;13;69.109;93.160
184;13;1;69.109;113.240
185;1;14;96.851;84.420
185;14;1;96.851;108.920
186;1;14;104.157;77.180
186;14;1;104.157;101.680
187;1;14;92.551;78.040
187;14;1;92.551;102.540
188;1;15;102.209;91.560
188;15;1;102.209;117.470
189;1;15;108.680;88.380
189;15;1;108.680;114.290
190;1;15;110.836;92.840
190;15;1;110.836;118.750
191;1;16;78.322;73.390
191;16;1;78.322;99.880
192;1;17;79.185;80.350
192;17;1;79.185;106.970
193;1;18;77.528;71.670
193;18;1;77.528;98.380
194;1;19;84.694;90.630
194;19;1;84.694;117.870
195;1;19;90.950;89.520
195;19;1;90.950;116.760
196;1;19;76.505;86.380
196;19;1;76.505;113.620
197;1;20;97.504;77.500
197;20;1;97.504;106.120
198;1;21;78.457;67.340
198;21;1;78.457;98.070
199;1;21;73.195;81.140
199;21;1;73.195;111.870
200;1;22;68.587;68.510
200;22;1;68.587;99.310
201;1;23;73.902;79.310
201;23;1;73.902;110.750
202;1;23;67.787;77.620
202;23;1;67.787;109.060
203;1;24;80.589;64.020
203;24;1;80.589;96.120
204;1;24;73.504;65.740
204;24;1;73.504;97.840
205;1;24;87.570;70.470
205;24;1;87.570;102.570
206;1;25;79.129;73.220
206;25;1;79.129;105.760
207;1;25;85.144;70.400
207;25;1;85.144;102.940
208;1;25;76.016;86.650
208;25;1;76.016;119.190
209;1;26;88.091;80.590
209;26;1;88.091;113.140
210;1;26;97.307;81.990
210;26;1;97.307;114.540
211;1;26;97.269;85.400
211;26;1;97.269;117.950
212;1;27;75.463;80.260
212;27;1;75.463;113.700
213;1;28;105.577;68.660
213;28;1;105.577;102.270
214;1;29;76.549;84.630
214;29;1;76.549;118.340
215;1;29;69.632;83.220
215;29;1;69.632;116.930
216;1;29;70.002;78.930
216;29;1;70.002;112.640
217;1;30;93.438;75.320
217;30;1;93.438;109.070
218;1;31;92.752;83.850
218;31;1;92.752;118.640
219;1;31;101.284;73.800
219;31;1;101.284;108.590
220;1;32;82.436;69.930
220;32;1;82.436;105.010
221;1;33;77.378;79.430
221;33;1;77.378;115.120
222;1;34;81.911;59.400
222;34;1;81.911;95.510
223;1;34;84.127;82.640
223;34;1;84.127;118.750
224;1;35;78.457;76.310
224;35;1;78.457;114.770
225;1;35;70.513;66.480
225;35;1;70.513;104.940
226;1;35;80.470;69.020
226;35;1;80.470;107.480
227;1;36;79.637;64.240
227;36;1;79.637;102.770
228;1;36;85.665;77.090
228;36;1;85.665;115.620
229;1;37;75.486;80.220
229;37;1;75.486;119.140
230;1;37;73.119;64.180
230;37;1;73.119;103.100
231;1;38;119.200;69.220
231;38;1;119.200;108.220
232;1;38;102.139;76.020
232;38;1;102.139;115.020
233;1;39;89.955;58.770
233;39;1;89.955;99.210
234;1;40;92.913;67.650
234;40;1;92.913;108.860
235;1;40;96.069;62.920
235;40;1;96.069;104.130
236;1;40;100.992;71.460
236;40;1;100.992;112.670
237;1;41;63.132;74.160
237;41;1;63.132;115.400
238;1;42;59.867;67.970
238;42;1;59.867;110.010
239;1;43;92.035;55.560
239;43;1;92.035;97.880
240;1;43;96.486;59.790
240;43;1;96.486;102.110
241;1;43;87.961;59.840
241;43;1;87.961;102.160
242;1;44;80.493;54.140
242;44;1;80.493;96.950
243;1;45;65.817;66.050
243;45;1;65.817;109.320
244;1;45;65.425;65.690
244;45;1;65.425;108.960
245;1;45;70.858;73.120
245;45;1;70.858;116.390
246;1;46;77.660;65.950
246;46;1;77.660;109.500
247;1;46;72.653;52.730
247;46;1;72.653;96.280
248;1;47;78.564;54.500
248;47;1;78.564;98.340
249;1;47;79.200;73.650
249;47;1;79.200;117.490
250;1;48;114.188;66.230
250;48;1;114.188;110.210
251;1;48;102.482;61.690
251;48;1;102.482;105.670
252;1;49;78.115;58.300
252;49;1;78.115;102.340
253;1;50;89.204;67.360
253;50;1;89.204;111.550
254;1;50;82.646;59.240
254;50;1;82.646;103.430
255;1;51;85.097;60.290
255;51;1;85.097;105.050
256;1;51;85.337;60.810
256;51;1;85.337;105.570
257;1;51;85.204;60.960
257;51;1;85.204;105.720
258;1;52;66.633;58.420
258;52;1;66.633;103.450
259;1;53;115.687;66.870
259;53;1;115.687;112.300
260;1;53;129.816;65.600
260;53;1;129.816;111.030
261;1;53;128.729;67.270
261;53;1;128.729;112.700
262;1;54;69.081;65.300
262;54;1;69.081;111.620
263;1;54;71.049;66.090
263;54;1;71.049;112.410
264;1;54;69.201;62.770
264;54;1;69.201;109.090
265;1;55;74.997;48.430
265;55;1;74.997;95.580
266;1;56;103.657;71.830
266;56;1;103.657;119.100
267;1;56;117.663;66.870
267;56;1;117.663;114.140
268;1;57;90.133;47.380
268;57;1;90.133;94.810
269;1;57;81.816;49.320
269;57;1;81.816;96.750
270;1;58;112.755;50.190
270;58;1;112.755;97.860
271;1;59;107.636;57.230
271;59;1;107.636;105.070
272;1;59;119.749;49.180
272;59;1;119.749;97.020
273;1;59;119.484;68.190
273;59;1;119.484;116.030
274;1;60;80.914;69.200
274;60;1;80.914;117.080
275;1;60;83.803;55.660
275;60;1;83.803;103.540
276;1;60;83.592;58.850
276;60;1;83.592;106.730
277;1;61;130.958;65.930
277;61;1;130.958;114.070
278;1;61;124.055;65.220
278;61;1;124.055;113.360
279;1;62;86.987;63.990
279;62;1;86.987;113.890
280;1;62;90.851;53.940
280;62;1;90.851;103.840
281;1;63;121.827;50.280
281;63;1;121.827;100.620
282;1;63;129.628;52.610
282;63;1;129.628;102.950
283;1;63;109.185;58.540
283;63;1;109.185;108.880
284;1;64;76.925;60.260
284;64;1;76.925;111.000
285;1;64;74.337;67.020
285;64;1;74.337;117.760
286;1;65;73.853;60.670
286;65;1;73.853;111.760
287;1;65;73.511;57.240
287;65;1;73.511;108.330
288;1;66;105.354;57.650
288;66;1;105.354;108.770
289;1;66;94.248;65.140
289;66;1;94.248;116.260
290;1;66;102.730;64.270
290;66;1;102.730;115.390
291;1;67;113.875;51.740
291;67;1;113.875;103.300
292;1;67;104.268;54.200
292;67;1;104.268;105.760
293;1;68;77.299;61.560
293;68;1;77.299;113.360
294;1;68;74.163;57.540
294;68;1;74.163;109.340
295;1;68;74.718;44.760
295;68;1;74.718;96.560
296;1;69;121.919;45.060
296;69;1;121.919;97.070
297;1;70;78.572;59.160
297;70;1;78.572;111.590
298;1;70;75.664;56.330
298;70;1;75.664;108.760
299;1;70;77.596;49.640
299;70;1;77.596;102.070
300;1;71;73.102;43.070
300;71;1;73.102;95.620
301;1;71;68.171;54.980
301;71;1;68.171;107.530
302;1;72;92.699;48.870
302;72;1;92.699;101.880
303;1;73;80.242;43.520
303;73;1;80.242;96.610
304;1;73;74.970;62.070
304;73;1;74.970;115.160
305;1;74;81.189;57.210
305;74;1;81.189;110.680
306;1;75;77.241;62.410
306;75;1;77.241;116.110
307;1;76;74.322;50.570
307;76;1;74.322;104.270
308;1;77;81.188;61.080
308;77;1;81.188;114.780
309;1;77;82.437;48.110
309;77;1;82.437;101.810
310;1;78;68.523;56.030
310;78;1;68.523;109.730
311;1;79;49.491;15.070
311;79;1;94.491;109.750
312;1;79;44.738;23.550
312;79;1;89.738;118.230
313;2;3;51.988;112.080
313;3;2;51.988;116.380
314;2;4;76.730;90.370
314;4;2;76.730;95.730
315;2;5;91.481;99.980
315;5;2;91.481;108.580
316;2;5;96.395;99.470
316;5;2;96.395;108.070
317;2;6;91.542;107.720
317;6;2;91.542;116.670
318;2;6;95.978;84.690
318;6;2;95.978;93.640
319;2;6;81.168;88.680
319;6;2;81.168;97.630
320;2;7;89.354;84.570
320;7;2;89.354;94.920
321;2;7;89.268;92.010
321;7;2;89.268;102.360
322;2;7;85.816;99.120
322;7;2;85.816;109.470
323;2;8;100.131;88.810
323;8;2;100.131;100.640
324;2;8;99.626;96.740
324;8;2;99.626;108.570
325;2;9;84.892;104.440
325;9;2;84.892;116.520
326;2;10;113.670;96.630
326;10;2;113.670;109.690
327;2;10;106.626;101.090
327;10;2;106.626;114.150
328;2;11;64.619;85.980
328;11;2;64.619;101.780
329;2;12;53.115;99.170
329;12;2;53.115;115.270
330;2;13;86.226;91.910
330;13;2;86.226;109.710
331;2;13;78.422;94.500
331;13;2;78.422;112.300
332;2;13;76.617;84.410
332;13;2;76.617;102.210
333;2;14;147.414;84.410
333;14;2;147.414;106.630
334;2;15;142.123;69.540
334;15;2;142.123;93.170
335;2;15;160.884;81.960
335;15;2;160.884;105.590
336;2;16;84.989;77.070
336;16;2;84.989;101.280
337;2;16;91.672;75.040
337;16;2;91.672;99.250
338;2;16;88.304;78.070
338;16;2;88.304;102.280
339;2;17;122.761;87.790
339;17;2;122.761;112.130
340;2;17;116.525;75.700
340;17;2;116.525;100.040
341;2;17;112.871;75.140
341;17;2;112.871;99.480
342;2;18;90.080;89.410
342;18;2;90.080;113.840
343;2;18;87.231;84.140
343;18;2;87.231;108.570
344;2;19;74.708;68.430
344;19;2;74.708;93.390
345;2;20;142.767;85.070
345;20;2;142.767;111.410
346;2;20;156.348;88.720
346;20;2;156.348;115.060
347;2;21;85.525;64.000
347;21;2;85.525;92.450
348;2;21;78.686;86.050
348;21;2;78.686;114.500
349;2;22;86.989;87.230
349;22;2;86.989;115.750
350;2;23;82.779;83.130
350;23;2;82.779;112.290
351;2;24;89.356;79.630
351;24;2;89.356;109.450
352;2;24;78.541;86.060
352;24;2;78.541;115.880
353;2;25;86.065;69.250
353;25;2;86.065;99.510
354;2;25;95.221;68.400
354;25;2;95.221;98.660
355;2;25;77.740;73.640
355;25;2;77.740;103.900
356;2;26;71.558;83.910
356;26;2;71.558;114.180
357;2;27;84.024;74.680
357;27;2;84.024;105.840
358;2;27;80.050;78.370
358;27;2;80.050;109.530
359;2;27;90.073;67.900
359;27;2;90.073;99.060
360;2;28;53.171;85.780
360;28;2;53.171;117.110
361;2;28;54.416;83.370
361;28;2;54.416;114.700
362;2;28;51.256;81.620
362;28;2;51.256;112.950
363;2;29;132.213;67.940
363;29;2;132.213;99.370
364;2;29;150.717;78.170
364;29;2;150.717;109.600
365;2;29;134.535;79.610
365;29;2;134.535;111.040
366;2;30;76.099;78.360
366;30;2;76.099;109.830
367;2;30;77.389;69.360
367;30;2;77.389;100.830
368;2;31;86.710;71.620
368;31;2;86.710;104.130
369;2;31;81.899;60.240
369;31;2;81.899;92.750
370;2;32;120.887;79.980
370;32;2;120.887;112.780
371;2;33;100.020;73.380
371;33;2;100.020;106.790
372;2;33;106.214;83.840
372;33;2;106.214;117.250
373;2;33;102.155;64.120
373;33;2;102.155;97.530
374;2;34;95.417;77.480
374;34;2;95.417;111.310
375;2;34;97.769;66.600
375;34;2;97.769;100.430
376;2;34;103.244;81.000
376;34;2;103.244;114.830
377;2;35;85.525;79.150
377;35;2;85.525;115.330
378;2;35;92.943;73.400
378;35;2;92.943;109.580
379;2;35;80.146;61.900
379;35;2;80.146;98.080
380;2;36;81.786;68.130
380;36;2;81.786;104.380
381;2;37;104.345;64.870
381;37;2;104.345;101.510
382;2;37;106.412;56.990
382;37;2;106.412;93.630
383;2;38;54.263;64.270
383;38;2;54.263;100.990
384;2;38;54.873;72.130
384;38;2;54.873;108.850
385;2;38;53.361;77.010
385;38;2;53.361;113.730
386;2;39;131.923;76.580
386;39;2;131.923;114.740
387;2;39;145.302;79.210
387;39;2;145.302;117.370
388;2;40;98.562;58.420
388;40;2;98.562;97.350
389;2;40;98.831;75.950
389;40;2;98.831;114.880
390;2;40;108.754;75.570
390;40;2;108.754;114.500
391;2;41;93.206;68.750
391;41;2;93.206;107.710
392;2;42;98.025;55.370
392;42;2;98.025;95.130
393;2;43;81.426;70.700
393;43;2;81.426;110.740
394;2;43;84.112;62.290
394;43;2;84.112;102.330
395;2;44;90.212;68.760
395;44;2;90.212;109.290
396;2;44;80.425;52.140
396;44;2;80.425;92.670
397;2;45;94.264;58.130
