30
360.0
0;0;1;68.796;96.360
0;1;0;23.796;6.760
1;0;1;71.494;114.200
1;1;0;26.494;24.600
2;0;2;75.107;89.270
2;2;0;30.107;1.860
3;0;2;76.458;103.620
3;2;0;31.458;16.210
4;0;2;76.397;89.210
4;2;0;31.397;1.800
5;0;3;94.491;100.520
5;3;0;49.491;15.460
6;0;3;94.222;99.260
6;3;0;49.222;14.200
7;0;4;94.508;96.510
7;4;0;49.508;14.480
8;0;5;67.688;94.020
8;5;0;22.688;12.260
9;0;5;71.668;89.740
9;5;0;26.668;7.980
10;0;6;53.671;95.520
10;6;0;8.671;17.330
11;0;7;71.736;92.630
11;7;0;26.736;14.700
12;0;7;75.640;91.610
12;7;0;30.640;13.680
13;0;7;66.586;83.010
13;7;0;21.586;5.080
14;0;8;78.232;90.940
14;8;0;33.232;13.830
15;0;9;73.285;81.740
15;9;0;28.285;6.830
16;0;10;77.509;75.310
16;10;0;32.509;0.990
17;0;11;90.309;89.690
17;11;0;45.309;15.510
18;0;11;100.293;89.350
18;11;0;55.293;15.170
19;0;11;92.811;95.750
19;11;0;47.811;21.570
20;0;12;62.194;77.660
20;12;0;17.194;4.910
21;0;12;62.771;81.120
21;12;0;17.771;8.370
22;0;12;58.348;87.060
22;12;0;13.348;14.310
23;0;13;124.572;81.800
23;13;0;79.572;9.280
24;0;13;124.850;85.000
24;13;0;79.850;12.480
25;0;13;143.965;80.000
25;13;0;98.965;7.480
26;0;14;103.284;92.220
26;14;0;58.284;20.220
27;0;15;53.647;86.590
27;15;0;8.647;15.100
28;0;15;55.010;92.120
28;15;0;10.010;20.630
29;0;16;69.972;88.070
29;16;0;24.972;18.290
30;0;16;71.677;73.370
30;16;0;26.677;3.590
31;0;16;63.981;92.030
31;16;0;18.981;22.250
32;0;17;67.496;85.130
32;17;0;22.496;15.420
33;0;18;63.196;81.450
33;18;0;18.196;12.020
34;0;18;65.855;92.360
34;18;0;20.855;22.930
35;0;18;59.187;86.710
35;18;0;14.187;17.280
36;0;19;119.442;89.040
36;19;0;74.442;20.940
37;0;20;138.673;74.050
37;20;0;93.673;5.950
38;0;21;76.884;83.650
38;21;0;31.884;15.780
39;0;22;71.770;77.770
39;22;0;26.770;9.950
40;0;22;77.307;76.790
40;22;0;32.307;8.970
41;0;22;75.434;88.110
41;22;0;30.434;20.290
42;0;23;81.549;85.610
42;23;0;36.549;19.190
43;0;24;71.416;89.540
43;24;0;26.416;23.490
44;0;25;72.562;86.990
44;25;0;27.562;21.580
45;0;25;78.190;86.290
45;25;0;33.190;20.880
46;0;25;76.136;73.990
46;25;0;31.136;8.580
47;0;26;63.686;75.740
47;26;0;18.686;10.440
48;0;27;63.315;86.400
48;27;0;18.315;21.470
49;0;28;76.387;79.350
49;28;0;31.387;14.940
50;0;28;75.545;73.180
50;28;0;30.545;8.770
51;0;29;0.000;23.520
51;29;0;0.000;23.520
52;0;29;0.000;18.910
52;29;0;0.000;18.910
53;0;29;0.000;4.590
53;29;0;0.000;4.590
54;1;2;89.354;107.350
54;2;1;89.354;109.540
55;1;2;95.068;100.150
55;2;1;95.068;102.340
56;1;3;110.336;105.810
56;3;1;110.336;110.350
57;1;3;117.115;105.310
57;3;1;117.115;109.850
58;1;3;125.437;104.680
58;3;1;125.437;109.220
59;1;4;95.417;95.120
59;4;1;95.417;102.690
60;1;5;91.481;100.550
60;5;1;91.481;108.390
61;1;6;77.461;102.520
61;6;1;77.461;113.930
62;1;6;79.659;97.430
62;6;1;79.659;108.840
63;1;6;69.918;83.950
63;6;1;69.918;95.360
64;1;7;81.092;101.480
64;7;1;81.092;113.150
65;1;7;78.926;94.950
65;7;1;78.926;106.620
66;1;7;80.901;82.830
66;7;1;80.901;94.500
67;1;8;90.169;92.840
67;8;1;90.169;105.330
68;1;9;51.988;89.460
68;9;1;51.988;104.150
69;1;9;52.376;91.600
69;9;1;52.376;106.290
70;1;10;100.131;87.770
70;10;1;100.131;103.050
71;1;11;113.670;90.080
71;11;1;113.670;105.500
72;1;11;109.815;94.920
72;11;1;109.815;110.340
73;1;12;84.892;86.730
73;12;1;84.892;103.580
74;1;13;147.414;86.790
74;13;1;147.414;103.870
75;1;14;111.860;72.590
75;14;1;111.860;90.190
76;1;15;76.730;79.230
76;15;1;76.730;97.340
77;1;15;74.687;73.960
77;15;1;74.687;92.070
78;1;16;79.321;93.700
78;16;1;79.321;113.520
79;1;16;86.446;73.440
79;16;1;86.446;93.260
80;1;16;72.496;82.720
80;16;1;72.496;102.540
81;1;17;90.080;89.570
81;17;1;90.080;109.460
82;1;18;84.989;78.920
82;18;1;84.989;99.090
83;1;18;81.438;85.540
83;18;1;81.438;105.710
84;1;19;142.767;80.090
84;19;1;142.767;101.590
85;1;20;142.123;89.930
85;20;1;142.123;111.430
86;1;21;100.020;67.880
86;21;1;100.020;89.610
87;1;22;83.599;73.500
87;22;1;83.599;95.280
88;1;22;92.902;70.660
88;22;1;92.902;92.440
89;1;22;81.690;69.420
89;22;1;81.690;91.200
90;1;23;91.542;84.610
90;23;1;91.542;107.790
91;1;23;102.368;83.380
91;23;1;102.368;106.560
92;1;23;102.671;68.870
92;23;1;102.671;92.050
93;1;24;82.919;82.610
93;24;1;82.919;106.160
94;1;24;89.322;66.910
94;24;1;89.322;90.460
95;1;25;86.226;72.530
95;25;1;86.226;96.720
96;1;26;86.065;73.170
96;26;1;86.065;97.470
97;1;26;85.830;72.270
97;26;1;85.830;96.570
98;1;27;86.710;87.100
98;27;1;86.710;111.770
99;1;28;53.115;86.570
99;28;1;53.115;111.760
100;1;28;51.328;78.940
100;28;1;51.328;104.130
101;1;28;54.103;82.350
101;28;1;54.103;107.540
102;1;29;23.796;14.160
102;29;1;68.796;103.760
103;1;29;24.371;2.070
103;29;1;69.371;91.670
104;1;29;22.952;10.820
104;29;1;67.952;100.420
105;2;3;65.984;101.850
105;3;2;65.984;104.200
106;2;3;67.829;108.700
106;3;2;67.829;111.050
107;2;3;61.625;85.830
107;3;2;61.625;88.180
108;2;4;73.717;103.800
108;4;2;73.717;109.180
109;2;4;79.283;93.240
109;4;2;79.283;98.620
110;2;4;67.299;82.230
110;4;2;67.299;87.610
111;2;5;75.314;97.720
111;5;2;75.314;103.370
112;2;6;72.936;84.470
112;6;2;72.936;93.690
113;2;6;74.461;79.390
113;6;2;74.461;88.610
114;2;6;68.430;79.160
114;6;2;68.430;88.380
115;2;7;55.054;90.910
115;7;2;55.054;100.390
116;2;7;56.085;88.080
116;7;2;56.085;97.560
117;2;7;53.697;83.530
117;7;2;53.697;93.010
118;2;8;49.830;87.160
118;8;2;49.830;97.460
119;2;8;48.975;102.090
119;8;2;48.975;112.390
120;2;9;96.088;85.650
120;9;2;96.088;98.150
121;2;9;101.407;97.840
121;9;2;101.407;110.340
122;2;10;69.601;79.690
122;10;2;69.601;92.780
123;2;10;65.886;87.160
123;10;2;65.886;100.250
124;2;11;82.998;82.580
124;11;2;82.998;95.810
125;2;12;66.053;80.200
125;12;2;66.053;94.860
126;2;13;110.123;79.490
126;13;2;110.123;94.380
127;2;13;109.684;86.220
127;13;2;109.684;101.110
128;2;14;74.047;96.080
128;14;2;74.047;111.490
129;2;14;68.153;88.760
129;14;2;68.153;104.170
130;2;15;69.444;95.240
130;15;2;69.444;111.160
131;2;15;66.434;76.430
131;15;2;66.434;92.350
132;2;16;56.138;83.920
132;16;2;56.138;101.550
133;2;17;65.740;90.590
133;17;2;65.740;108.290
134;2;17;67.694;90.440
134;17;2;67.694;108.140
135;2;18;63.125;76.090
135;18;2;63.125;94.070
