30
180.0
0;0;1;68.796;106.730
0;1;0;23.796;7.300
1;0;1;74.463;113.850
1;1;0;29.463;14.420
2;0;2;67.688;94.300
2;2;0;22.688;8.100
3;0;3;75.107;95.460
3;3;0;30.107;12.000
4;0;3;67.610;96.250
4;3;0;22.610;12.790
5;0;4;94.491;103.130
5;4;0;49.491;22.210
6;0;5;67.496;85.760
6;5;0;22.496;9.030
7;0;6;73.285;93.070
7;6;0;28.285;18.370
8;0;7;77.509;85.840
8;7;0;32.509;11.140
9;0;7;74.905;76.520
9;7;0;29.905;1.820
10;0;8;90.309;75.820
10;8;0;45.309;2.420
11;0;8;81.003;79.190
11;8;0;36.003;5.790
12;0;8;94.282;79.980
12;8;0;49.282;6.580
13;0;9;62.194;90.600
13;9;0;17.194;17.930
14;0;9;58.222;90.010
14;9;0;13.222;17.340
15;0;9;59.657;95.140
15;9;0;14.657;22.470
16;0;10;124.572;83.330
16;10;0;79.572;12.180
17;0;10;117.836;90.940
17;10;0;72.836;19.790
18;0;11;63.196;80.950
18;11;0;18.196;11.020
19;0;11;63.439;78.090
19;11;0;18.439;8.160
20;0;12;53.647;89.400
20;12;0;8.647;19.560
21;0;12;54.818;80.520
21;12;0;9.818;10.680
22;0;12;51.675;93.180
22;12;0;6.675;23.340
23;0;13;138.673;76.820
23;13;0;93.673;7.640
24;0;14;119.442;76.930
24;14;0;74.442;9.890
25;0;14;123.744;79.430
25;14;0;78.744;12.390
26;0;14;132.364;85.730
26;14;0;87.364;18.690
27;0;15;94.508;71.470
27;15;0;49.508;5.490
28;0;16;72.562;83.040
28;16;0;27.562;17.270
29;0;17;81.549;66.540
29;17;0;36.549;1.830
30;0;18;76.387;76.830
30;18;0;31.387;12.780
31;0;19;63.315;72.660
31;19;0;18.315;9.250
32;0;20;63.686;72.850
32;20;0;18.686;9.630
33;0;20;66.829;87.810
33;20;0;21.829;24.590
34;0;21;64.222;72.880
34;21;0;19.222;9.840
35;0;22;70.336;70.310
35;22;0;25.336;8.810
36;0;22;64.733;84.730
36;22;0;19.733;23.230
37;0;23;76.884;67.830
37;23;0;31.884;6.480
38;0;24;54.829;83.780
38;24;0;9.829;22.770
39;0;24;55.941;75.660
39;24;0;10.941;14.650
40;0;24;54.836;70.830
40;24;0;9.836;9.820
41;0;25;63.520;60.400
41;25;0;18.520;0.240
42;0;26;64.290;64.520
42;26;0;19.290;5.650
43;0;26;62.480;73.580
43;26;0;17.480;14.710
44;0;27;65.827;83.000
44;27;0;20.827;24.410
45;0;27;67.154;61.680
45;27;0;22.154;3.090
46;0;28;53.671;68.870
46;28;0;8.671;10.330
47;0;29;0.000;18.770
47;29;0;0.000;18.770
48;1;2;91.481;104.260
48;2;1;91.481;117.490
49;1;2;99.995;87.860
49;2;1;99.995;101.090
50;1;3;89.354;88.860
50;3;1;89.354;104.830
51;1;4;110.336;101.000
51;4;1;110.336;119.510
52;1;4;96.362;80.950
52;4;1;96.362;99.460
53;1;4;95.053;103.420
53;4;1;95.053;121.930
54;1;5;90.080;86.360
54;5;1;90.080;109.060
55;1;5;96.320;98.880
55;5;1;96.320;121.580
56;1;6;51.988;93.610
56;6;1;51.988;118.340
57;1;6;50.526;76.630
57;6;1;50.526;101.360
58;1;6;51.862;78.330
58;6;1;51.862;103.060
59;1;7;100.131;92.860
59;7;1;100.131;117.590
60;1;7;102.161;95.530
