30
300.0
0;0;1;68.796;103.190
0;1;0;23.796;12.990
1;0;2;67.688;104.480
1;2;0;22.688;23.400
2;0;2;66.339;87.260
2;2;0;21.339;6.180
3;0;2;63.162;87.920
3;2;0;18.162;6.840
4;0;3;124.572;79.480
4;3;0;79.572;5.610
5;0;3;128.005;75.730
5;3;0;83.005;1.860
6;0;4;75.107;76.900
6;4;0;30.107;3.170
7;0;4;72.525;91.840
7;4;0;27.525;18.110
8;0;5;63.315;89.710
8;5;0;18.315;17.660
9;0;6;73.285;81.770
9;6;0;28.285;11.080
10;0;6;77.939;83.230
10;6;0;32.939;12.540
11;0;7;77.509;72.090
11;7;0;32.509;2.350
12;0;7;76.766;93.010
12;7;0;31.766;23.270
13;0;7;71.383;72.350
13;7;0;26.383;2.610
14;0;8;119.442;92.930
14;8;0;74.442;23.430
15;0;8;103.755;84.650
15;8;0;58.755;15.150
16;0;9;90.309;93.160
16;9;0;45.309;24.270
17;0;9;97.662;88.260
17;9;0;52.662;19.370
18;0;10;62.194;72.010
18;10;0;17.194;3.520
19;0;10;63.334;73.300
19;10;0;18.334;4.810
20;0;11;67.496;84.330
20;11;0;22.496;17.220
21;0;11;64.451;89.210
21;11;0;19.451;22.100
22;0;11;61.961;74.500
22;11;0;16.961;7.390
23;0;12;94.491;75.870
23;12;0;49.491;10.040
24;0;13;138.673;82.220
24;13;0;93.673;17.060
25;0;13;137.042;73.900
25;13;0;92.042;8.740
26;0;13;132.975;70.380
26;13;0;87.975;5.220
27;0;14;53.647;83.590
27;14;0;8.647;20.240
28;0;14;52.734;74.750
28;14;0;7.734;11.400
29;0;15;63.196;72.110
29;15;0;18.196;9.980
30;0;15;65.893;85.590
30;15;0;20.893;23.460
31;0;16;75.026;79.630
31;16;0;30.026;17.840
32;0;16;68.252;75.240
32;16;0;23.252;13.450
33;0;16;78.415;62.040
33;16;0;33.415;0.250
34;0;17;72.562;65.810
34;17;0;27.562;6.020
35;0;17;74.867;67.130
35;17;0;29.867;7.340
36;0;18;63.686;80.820
36;18;0;18.686;22.150
37;0;18;59.465;62.220
37;18;0;14.465;3.550
38;0;19;81.549;68.230
38;19;0;36.549;9.820
39;0;19;82.619;79.250
39;19;0;37.619;20.840
40;0;20;70.336;59.320
40;20;0;25.336;0.920
41;0;20;67.938;80.260
41;20;0;22.938;21.860
42;0;20;74.290;69.500
42;20;0;29.290;11.100
43;0;21;64.222;61.450
43;21;0;19.222;3.810
44;0;21;66.590;75.180
44;21;0;21.590;17.540
45;0;21;65.746;67.830
45;21;0;20.746;10.190
46;0;22;102.583;60.240
46;22;0;57.583;3.080
47;0;22;93.586;78.420
47;22;0;48.586;21.260
48;0;23;76.387;69.810
48;23;0;31.387;13.050
49;0;24;126.991;64.500
49;24;0;81.991;8.580
50;0;24;133.036;62.970
50;24;0;88.036;7.050
51;0;25;51.651;59.470
51;25;0;6.651;4.560
52;0;26;121.973;60.190
52;26;0;76.973;5.610
53;0;26;102.895;60.980
53;26;0;57.895;6.400
54;0;27;63.520;73.810
54;27;0;18.520;19.520
55;0;28;60.608;62.360
55;28;0;15.608;8.240
56;0;28;57.390;67.590
56;28;0;12.390;13.470
57;0;29;0.000;1.620
57;29;0;0.000;1.620
58;0;29;0.000;12.610
58;29;0;0.000;12.610
59;1;2;91.481;94.950
59;2;1;91.481;104.070
60;1;2;85.049;86.350
60;2;1;85.049;95.470
61;1;2;95.874;85.220
61;2;1;95.874;94.340
62;1;3;147.414;86.390
62;3;1;147.414;102.720
63;1;4;89.354;84.270
63;4;1;89.354;100.740
64;1;4;81.521;82.460
64;4;1;81.521;98.930
65;1;4;94.589;84.870
65;4;1;94.589;101.340
66;1;5;86.710;75.930
66;5;1;86.710;94.080
67;1;5;79.524;76.690
67;5;1;79.524;94.840
68;1;5;91.953;84.000
68;5;1;91.953;102.150
69;1;6;51.988;87.990
69;6;1;51.988;107.500
70;1;6;53.658;81.080
70;6;1;53.658;100.590
71;1;7;100.131;93.670
71;7;1;100.131;114.130
72;1;7;105.362;85.820
72;7;1;105.362;106.280
73;1;7;106.404;94.000
73;7;1;106.404;114.460
74;1;8;142.767;79.580
74;8;1;142.767;100.280
75;1;9;113.670;92.400
75;9;1;113.670;113.710
76;1;10;84.892;90.530
76;10;1;84.892;112.240
77;1;11;90.080;86.450
77;11;1;90.080;109.540
78;1;11;83.253;79.330
78;11;1;83.253;102.420
79;1;12;110.336;76.680
79;12;1;110.336;101.050
80;1;13;142.123;66.000
80;13;1;142.123;91.040
81;1;13;139.399;66.450
81;13;1;139.399;91.490
82;1;14;76.730;74.060
82;14;1;76.730;100.910
83;1;15;84.989;83.090
83;15;1;84.989;111.160
84;1;16;98.562;63.830
84;16;1;98.562;92.240
85;1;16;107.062;79.270
85;16;1;107.062;107.680
86;1;16;102.141;68.540
86;16;1;102.141;96.950
87;1;17;86.226;61.350
87;17;1;86.226;91.760
88;1;18;86.065;71.850
88;18;1;86.065;103.380
89;1;19;91.542;72.920
89;19;1;91.542;104.710
90;1;20;53.171;62.340
90;20;1;53.171;94.140
91;1;21;64.619;72.350
91;21;1;64.619;104.910
92;1;22;126.132;68.600
92;22;1;126.132;101.640
93;1;23;53.115;58.430
93;23;1;53.115;91.870
94;1;23;51.484;71.770
94;23;1;51.484;105.210
95;1;23;53.477;74.710
95;23;1;53.477;108.150
96;1;24;131.923;56.750
96;24;1;131.923;91.030
97;1;24;147.214;60.260
97;24;1;147.214;94.540
98;1;25;71.558;69.640
98;25;1;71.558;104.930
99;1;25;71.812;61.670
99;25;1;71.812;96.960
100;1;26;132.213;76.210
100;26;1;132.213;111.830
101;1;27;85.525;59.000
101;27;1;85.525;94.910
102;1;28;81.786;58.610
102;28;1;81.786;94.690
103;1;28;80.969;67.620
103;28;1;80.969;103.700
104;1;28;77.373;64.120
104;28;1;77.373;100.200
105;1;29;23.796;20.150
105;29;1;68.796;110.350
106;1;29;25.642;14.070
106;29;1;70.642;104.270
107;1;29;27.457;9.660
107;29;1;72.457;99.860
108;2;3;103.279;90.660
108;3;2;103.279;97.870
109;2;3;96.701;91.220
109;3;2;96.701;98.430
110;2;3;117.301;89.080
110;3;2;117.301;96.290
111;2;4;75.314;86.990
111;4;2;75.314;94.340
112;2;4;78.328;84.120
112;4;2;78.328;91.470
113;2;4;79.315;97.050
113;4;2;79.315;104.400
114;2;5;52.549;77.690
114;5;2;52.549;86.720
115;2;5;50.908;94.580
115;5;2;50.908;103.610
116;2;6;95.763;95.100
116;6;2;95.763;105.490
117;2;6;84.468;88.010
117;6;2;84.468;98.400
118;2;7;59.400;86.150
118;7;2;59.400;97.490
119;2;7;62.294;83.510
119;7;2;62.294;94.850
120;2;7;60.703;77.150
120;7;2;60.703;88.490
121;2;8;97.433;85.010
121;8;2;97.433;96.590
122;2;8;90.033;80.300
122;8;2;90.033;91.880
123;2;9;68.621;85.020
123;9;2;68.621;97.210
124;2;9;67.560;76.980
124;9;2;67.560;89.170
125;2;10;55.323;88.920
125;10;2;55.323;101.510
126;2;10;56.964;68.650
126;10;2;56.964;81.240
127;2;11;54.749;68.000
127;11;2;54.749;81.970
128;2;11;55.360;89.780
128;11;2;55.360;103.750
129;2;12;86.520;73.380
129;12;2;86.520;88.630
130;2;12;79.122;68.370
130;12;2;79.122;83.620
131;2;12;91.694;76.060
131;12;2;91.694;91.310
132;2;13;140.389;82.390
132;13;2;140.389;98.310
133;2;13;153.135;81.050
133;13;2;153.135;96.970
134;2;14;60.381;66.800
134;14;2;60.381;84.530
135;2;14;61.540;78.820
135;14;2;61.540;96.550
136;2;15;57.858;83.290
136;15;2;57.858;102.240
137;2;16;54.344;76.350
137;16;2;54.344;95.640
138;2;16;52.550;68.910
138;16;2;52.550;88.200
139;2;17;74.821;71.880
139;17;2;74.821;93.170
140;2;18;55.905;61.670
140;18;2;55.905;84.080
141;2;18;54.609;83.240
141;18;2;54.609;105.650
142;2;19;84.488;63.700
142;19;2;84.488;86.370
143;2;20;92.282;69.870
143;20;2;92.282;92.550
144;2;21;82.763;72.600
144;21;2;82.763;96.040
145;2;21;90.832;61.160
145;21;2;90.832;84.600
146;2;22;80.299;71.010
146;22;2;80.299;94.930
147;2;23;98.965;73.970
147;23;2;98.965;98.290
148;2;23;86.426;76.650
148;23;2;86.426;100.970
149;2;23;102.238;61.720
149;23;2;102.238;86.040
150;2;24;128.027;73.020
150;24;2;128.027;98.180
151;2;24;120.147;73.700
151;24;2;120.147;98.860
152;2;25;66.487;71.570
152;25;2;66.487;97.740
153;2;26;117.778;73.690
153;26;2;117.778;100.190
154;2;27;57.156;55.980
154;27;2;57.156;82.770
155;2;28;60.128;68.390
155;28;2;60.128;95.350
156;2;28;59.117;78.080
156;28;2;59.117;105.040
157;2;29;22.688;15.070
157;29;2;67.688;96.150
158;2;29;18.082;9.310
158;29;2;63.082;90.390
159;3;4;110.123;73.790
159;4;3;110.123;73.930
160;3;5;110.310;82.860
160;5;3;110.310;84.680
161;3;5;119.882;76.750
161;5;3;119.882;78.570
162;3;5;118.109;80.000
162;5;3;118.109;81.820
163;3;6;152.715;85.730
163;6;3;152.715;88.910
164;3;7;92.290;73.030
164;7;3;92.290;77.160
165;3;7;94.414;81.460
165;7;3;94.414;85.590
166;3;8;53.891;73.870
166;8;3;53.891;78.240
167;3;8;55.449;90.830
167;8;3;55.449;95.200
168;3;9;79.657;77.430
168;9;3;79.657;82.410
169;3;9;71.549;89.690
169;9;3;71.549;94.670
170;3;10;107.614;87.550
170;10;3;107.614;92.930
171;3;11;102.363;80.630
171;11;3;102.363;87.390
172;3;11;112.256;72.410
172;11;3;112.256;79.170
173;3;12;96.851;80.070
173;12;3;96.851;88.110
174;3;13;145.386;84.290
174;13;3;145.386;93.000
175;3;13;158.170;70.790
175;13;3;158.170;79.500
176;3;14;116.038;76.440
176;14;3;116.038;86.960
177;3;14;111.399;77.380
177;14;3;111.399;87.900
178;3;14;103.689;87.120
178;14;3;103.689;97.640
179;3;15;107.439;86.260
179;15;3;107.439;98.000
180;3;15;115.022;72.390
180;15;3;115.022;84.130
181;3;16;100.587;72.830
181;16;3;100.587;84.910
182;3;16;86.739;77.830
182;16;3;86.739;89.910
183;3;16;102.990;73.000
183;16;3;102.990;85.080
184;3;17;112.603;78.380
184;17;3;112.603;92.460
185;3;18;106.364;61.710
185;18;3;106.364;76.910
186;3;18;91.868;67.420
186;18;3;91.868;82.620
187;3;19;115.732;66.230
187;19;3;115.732;81.690
188;3;20;145.892;67.340
188;20;3;145.892;82.810
189;3;21;141.041;58.210
189;21;3;141.041;74.440
190;3;22;69.273;74.080
190;22;3;69.273;90.790
191;3;23;153.905;80.080
191;23;3;153.905;97.190
192;3;23;169.239;64.420
192;23;3;169.239;81.530
193;3;24;134.838;62.730
193;24;3;134.838;80.680
194;3;24;136.578;72.920
194;24;3;136.578;90.870
195;3;25;120.858;71.030
195;25;3;120.858;89.990
196;3;26;115.801;77.740
196;26;3;115.801;97.030
197;3;26;129.204;70.130
197;26;3;129.204;89.420
198;3;26;116.095;75.770
198;26;3;116.095;95.060
199;3;27;106.891;65.380
199;27;3;106.891;84.960
200;3;27;98.948;58.910
200;27;3;98.948;78.490
201;3;27;114.117;74.350
201;27;3;114.117;93.930
202;3;28;110.684;79.070
202;28;3;110.684;98.820
203;3;28;97.724;72.810
203;28;3;97.724;92.560
204;3;28;121.376;65.720
204;28;3;121.376;85.470
205;3;29;79.572;19.990
205;29;3;124.572;93.860
206;3;29;80.849;23.600
206;29;3;125.849;97.470
207;4;5;79.073;72.240
207;5;4;79.073;73.920
208;4;5;73.010;78.280
208;5;4;73.010;79.960
209;4;5;83.238;77.710
209;5;4;83.238;79.390
210;4;6;96.088;90.710
210;6;4;96.088;93.750
211;4;6;102.661;85.120
211;6;4;102.661;88.160
212;4;7;69.601;93.760
212;7;4;69.601;97.750
213;4;7;69.790;86.500
213;7;4;69.790;90.490
214;4;7;71.742;88.610
214;7;4;71.742;92.600
215;4;8;108.137;81.410
215;8;4;108.137;85.640
216;4;8;107.051;80.880
216;8;4;107.051;85.110
217;4;8;99.832;73.520
217;8;4;99.832;77.750
218;4;9;82.998;73.700
218;9;4;82.998;78.540
219;4;9;77.162;85.120
219;9;4;77.162;89.960
220;4;10;66.053;79.490
220;10;4;66.053;84.730
221;4;11;65.740;87.930
221;11;4;65.740;94.550
222;4;11;68.332;74.260
222;11;4;68.332;80.880
223;4;12;65.984;89.240
223;12;4;65.984;97.140
224;4;13;110.940;68.810
224;13;4;110.940;77.380
225;4;13;118.945;74.100
225;13;4;118.945;82.670
226;4;13;103.024;85.690
226;13;4;103.024;94.260
227;4;14;69.444;86.970
227;14;4;69.444;97.350
228;4;15;63.125;84.760
228;15;4;63.125;96.360
229;4;15;65.256;62.420
229;15;4;65.256;74.020
230;4;16;84.115;70.160
230;16;4;84.115;82.100
231;4;17;48.134;81.710
231;17;4;48.134;95.650
232;4;18;64.813;73.930
232;18;4;64.813;88.990
233;4;19;54.238;70.880
233;19;4;54.238;86.200
234;4;20;84.813;78.260
234;20;4;84.813;93.590
235;4;20;82.093;75.480
235;20;4;82.093;90.810
236;4;20;74.913;71.540
236;20;4;74.913;86.870
237;4;21;93.824;64.190
237;21;4;93.824;80.280
238;4;21;98.100;57.890
238;21;4;98.100;73.980
239;4;21;103.415;75.480
239;21;4;103.415;91.570
240;4;22;94.880;79.050
240;22;4;94.880;95.620
241;4;22;92.395;66.800
241;22;4;92.395;83.370
242;4;22;92.488;57.280
242;22;4;92.488;73.850
243;4;23;93.521;79.770
243;23;4;93.521;96.740
244;4;23;89.192;68.910
244;23;4;89.192;85.880
245;4;24;98.755;70.740
245;24;4;98.755;88.550
246;4;24;98.835;67.520
246;24;4;98.835;85.330
247;4;25;68.466;69.390
247;25;4;68.466;88.210
248;4;25;65.728;79.270
248;25;4;65.728;98.090
249;4;25;66.007;66.170
249;25;4;66.007;84.990
250;4;26;91.911;71.670
250;26;4;91.911;90.820
251;4;27;63.660;72.890
251;27;4;63.660;92.330
252;4;28;62.643;58.010
252;28;4;62.643;77.620
253;4;28;63.743;61.710
253;28;4;63.743;81.320
254;4;28;60.660;60.370
254;28;4;60.660;79.980
255;4;29;30.107;15.920
255;29;4;75.107;89.650
256;5;6;90.296;89.550
256;6;5;90.296;90.910
257;5;6;87.647;95.160
257;6;5;87.647;96.520
258;5;6;84.240;84.460
258;6;5;84.240;85.820
259;5;7;66.825;82.700
259;7;5;66.825;85.010
260;5;7;63.554;78.440
260;7;5;63.554;80.750
261;5;8;104.115;73.490
261;8;5;104.115;76.040
262;5;8;102.591;89.180
262;8;5;102.591;91.730
263;5;8;115.336;78.850
263;8;5;115.336;81.400
264;5;9;75.731;82.720
264;9;5;75.731;85.880
265;5;9;80.199;87.830
265;9;5;80.199;90.990
266;5;9;69.588;78.650
266;9;5;69.588;81.810
267;5;10;58.035;76.340
267;10;5;58.035;79.900
268;5;10;55.531;92.370
268;10;5;55.531;95.930
269;5;11;60.226;91.880
269;11;5;60.226;96.820
270;5;12;92.752;79.170
270;12;5;92.752;85.390
271;5;12;86.170;67.380
271;12;5;86.170;73.600
272;5;12;81.580;77.750
272;12;5;81.580;83.970
273;5;13;144.932;66.200
273;13;5;144.932;73.090
274;5;13;168.653;69.690
274;13;5;168.653;76.580
275;5;14;58.400;78.050
275;14;5;58.400;86.750
276;5;14;56.525;80.010
276;14;5;56.525;88.710
277;5;15;60.964;82.770
277;15;5;60.964;92.690
