10
420.0
0;0;1;68.796;90.760
0;1;0;23.796;2.680
1;0;1;63.830;92.150
1;1;0;18.830;4.070
2;0;1;72.325;94.950
2;1;0;27.325;6.870
3;0;2;75.107;89.170
3;2;0;30.107;9.270
4;0;3;67.688;89.950
4;3;0;22.688;10.690
5;0;3;63.632;97.210
5;3;0;18.632;17.950
6;0;3;69.926;98.270
6;3;0;24.926;19.010
7;0;4;63.315;77.480
7;4;0;18.315;0.010
8;0;4;67.338;78.420
8;4;0;22.338;0.950
9;0;4;67.786;81.430
9;4;0;22.786;3.960
10;0;5;124.572;83.670
10;5;0;79.572;7.310
11;0;5;118.651;91.810
11;5;0;73.651;15.450
12;0;6;53.671;88.860
12;6;0;8.671;13.050
13;0;7;94.508;86.200
13;7;0;49.508;11.790
14;0;7;95.882;98.350
14;7;0;50.882;23.940
15;0;7;104.149;82.020
15;7;0;59.149;7.610
16;0;8;119.442;81.710
16;8;0;74.442;10.030
17;0;8;112.670;85.980
17;8;0;67.670;14.300
18;0;8;108.430;78.980
18;8;0;63.430;7.300
19;0;9;0.000;22.210
19;9;0;0.000;22.210
20;0;9;0.000;16.980
20;9;0;0.000;16.980
21;0;9;0.000;5.360
21;9;0;0.000;5.360
22;1;2;89.354;87.150
22;2;1;89.354;95.330
23;1;2;81.797;80.920
23;2;1;81.797;89.100
24;1;2;91.448;98.060
24;2;1;91.448;106.240
25;1;3;91.481;91.990
25;3;1;91.481;100.810
26;1;4;86.710;86.040
26;4;1;86.710;96.650
27;1;5;147.414;95.520
27;5;1;147.414;107.240
28;1;5;154.541;95.770
28;5;1;154.541;107.490
29;1;5;138.843;88.500
29;5;1;138.843;100.220
30;1;6;77.461;82.570
30;6;1;77.461;94.840
31;1;7;95.417;97.150
31;7;1;95.417;110.820
32;1;8;142.767;76.010
32;8;1;142.767;92.410
33;1;8;162.488;75.990
33;8;1;162.488;92.390
34;1;8;159.183;95.880
34;8;1;159.183;112.280
35;1;9;23.796;7.070
35;9;1;68.796;95.150
36;1;9;24.050;7.110
36;9;1;69.050;95.190
37;1;9;25.878;15.190
37;9;1;70.878;103.270
38;2;3;75.314;79.320
38;3;2;75.314;79.960
39;2;4;79.073;96.930
39;4;2;79.073;99.360
40;2;5;110.123;95.470
40;5;2;110.123;99.010
41;2;6;72.936;93.510
41;6;2;72.936;97.600
42;2;6;66.022;98.140
42;6;2;66.022;102.230
43;2;7;73.717;77.850
43;7;2;73.717;83.340
44;2;8;108.137;74.610
44;8;2;108.137;82.830
45;2;8;114.910;82.890
45;8;2;114.910;91.110
46;2;8;94.304;73.720
46;8;2;94.304;81.940
47;2;9;30.107;0.530
47;9;2;75.107;80.430
48;2;9;29.437;19.750
48;9;2;74.437;99.650
49;3;4;52.549;93.740
49;4;3;52.549;95.530
50;3;5;103.279;91.800
50;5;3;103.279;94.700
51;3;5;113.273;86.580
51;5;3;113.273;89.480
52;3;6;59.020;94.710
52;6;3;59.020;98.160
53;3;6;60.300;87.540
53;6;3;60.300;90.990
54;3;7;103.016;95.480
54;7;3;103.016;100.330
55;3;7;99.483;88.310
55;7;3;99.483;93.160
56;3;8;97.433;94.140
56;8;3;97.433;101.720
57;3;8;92.934;83.440
57;8;3;92.934;91.020
58;3;8;99.143;74.100
58;8;3;99.143;81.680
59;3;9;22.688;20.180
59;9;3;67.688;99.440
60;3;9;22.861;17.920
60;9;3;67.861;97.180
61;4;5;110.310;93.040
61;5;4;110.310;94.150
62;4;5;114.572;99.140
62;5;4;114.572;100.250
63;4;5;111.229;96.300
63;5;4;111.229;97.410
64;4;6;55.457;89.290
64;6;4;55.457;90.950
65;4;7;105.227;84.210
65;7;4;105.227;87.270
66;4;8;104.115;86.910
66;8;4;104.115;92.700
67;4;9;18.315;4.860
67;9;4;63.315;82.330
68;4;9;19.157;14.530
68;9;4;64.157;92.000
69;4;9;21.251;2.130
69;9;4;66.251;79.600
70;5;6;116.280;83.630
70;6;5;116.280;84.180
71;5;6;113.705;76.040
71;6;5;113.705;76.590
72;5;7;133.529;78.880
72;7;5;133.529;80.830
73;5;7;144.448;79.000
73;7;5;144.448;80.950
74;5;8;53.891;88.880
74;8;5;53.891;93.560
75;5;8;52.154;83.160
75;8;5;52.154;87.840
76;5;9;79.572;11.170
76;9;5;124.572;87.530
77;6;7;96.604;99.340
77;7;6;96.604;100.740
78;6;7;93.443;94.770
78;7;6;93.443;96.170
79;6;7;90.032;84.800
79;7;6;90.032;86.200
80;6;8;110.940;87.130
80;8;6;110.940;91.260
81;6;8;99.535;88.500
81;8;6;99.535;92.630
82;6;9;8.671;24.980
82;9;6;53.671;100.790
83;6;9;9.422;14.330
83;9;6;54.422;90.140
84;7;8;133.328;83.260
84;8;7;133.328;85.990
85;7;9;49.508;4.780
85;9;7;94.508;79.190
86;7;9;57.884;11.260
86;9;7;102.884;85.670
87;8;9;74.442;10.200
87;9;8;119.442;81.880
