50
180.0
0;0;1;94.491;119.260
0;1;0;49.491;19.260
1;0;1;99.310;122.650
1;1;0;54.310;22.650
2;0;1;99.303;100.660
2;1;0;54.303;0.660
3;0;2;81.549;107.900
3;2;0;36.549;14.670
4;0;2;85.266;109.240
4;2;0;40.266;16.010
5;0;2;79.871;96.390
5;2;0;34.871;3.160
6;0;3;53.647;109.230
6;3;0;8.647;16.760
7;0;3;53.196;108.790
7;3;0;8.196;16.320
8;0;4;73.285;106.180
8;4;0;28.285;23.610
9;0;5;74.690;96.160
9;5;0;29.690;15.840
10;0;6;64.222;100.720
10;6;0;19.222;22.990
11;0;6;68.923;90.890
11;6;0;23.923;13.160
12;0;7;76.387;99.180
12;7;0;31.387;22.110
13;0;7;74.090;85.330
13;7;0;29.090;8.260
14;0;7;70.719;81.090
14;7;0;25.719;4.020
15;0;8;116.350;90.690
15;8;0;71.350;14.090
16;0;8;111.304;96.850
16;8;0;66.304;20.250
17;0;9;66.172;84.520
17;9;0;21.172;14.870
18;0;9;70.858;84.130
18;9;0;25.858;14.480
19;0;9;71.299;73.110
19;9;0;26.299;3.460
20;0;10;72.562;85.620
20;10;0;27.562;17.890
21;0;11;62.194;87.830
21;11;0;17.194;21.080
22;0;11;61.918;78.840
22;11;0;16.918;12.090
23;0;12;99.909;79.910
23;12;0;54.909;14.130
24;0;12;111.601;74.360
24;12;0;66.601;8.580
25;0;12;89.389;78.290
25;12;0;44.389;12.510
26;0;13;77.509;65.810
26;13;0;32.509;1.630
27;0;13;73.945;80.580
27;13;0;28.945;16.400
28;0;13;73.567;71.250
28;13;0;28.567;7.070
29;0;14;90.309;82.260
29;14;0;45.309;19.010
30;0;14;100.126;73.710
30;14;0;55.126;10.460
31;0;14;91.859;82.310
31;14;0;46.859;19.060
32;0;15;54.829;77.510
32;15;0;9.829;15.860
33;0;15;53.179;71.010
33;15;0;8.179;9.360
34;0;15;53.011;81.550
34;15;0;8.011;19.900
35;0;16;75.107;78.330
35;16;0;30.107;21.920
36;0;16;72.796;59.920
36;16;0;27.796;3.510
37;0;16;82.587;68.870
37;16;0;37.587;12.460
38;0;17;65.827;61.390
38;17;0;20.827;8.350
39;0;17;66.607;74.730
39;17;0;21.607;21.690
40;0;18;69.350;74.540
40;18;0;24.350;22.570
41;0;18;68.103;71.100
41;18;0;23.103;19.130
42;0;19;62.999;53.990
42;19;0;17.999;2.500
43;0;20;80.994;72.040
43;20;0;35.994;20.590
44;0;20;73.781;69.490
44;20;0;28.781;18.040
45;0;20;84.468;74.890
45;20;0;39.468;23.440
46;0;21;63.520;73.630
46;21;0;18.520;22.300
47;0;21;66.202;66.540
47;21;0;21.202;15.210
48;0;22;52.648;67.660
48;22;0;7.648;17.520
49;0;22;53.412;65.170
49;22;0;8.412;15.030
50;0;23;67.688;70.900
50;23;0;22.688;21.650
51;0;23;67.198;60.640
51;23;0;22.198;11.390
52;0;24;68.796;68.840
52;24;0;23.796;19.880
53;0;24;70.823;49.640
53;24;0;25.823;0.680
54;0;25;97.651;71.670
54;25;0;52.651;23.610
55;0;25;90.153;54.090
55;25;0;45.153;6.030
56;0;26;51.651;54.100
56;26;0;6.651;6.520
57;0;26;52.790;66.170
57;26;0;7.790;18.590
58;0;26;52.592;60.390
58;26;0;7.592;12.810
59;0;27;64.290;49.950
59;27;0;19.290;2.670
60;0;27;63.324;58.500
60;27;0;18.324;11.220
61;0;27;66.868;57.410
61;27;0;21.868;10.130
62;0;28;121.973;46.900
62;28;0;76.973;0.900
63;0;28;120.257;52.190
63;28;0;75.257;6.190
64;0;28;102.819;65.560
64;28;0;57.819;19.560
65;0;29;63.196;61.880
65;29;0;18.196;16.920
66;0;29;61.794;60.980
66;29;0;16.794;16.020
67;0;29;61.111;47.160
67;29;0;16.111;2.200
68;0;30;61.089;54.610
68;30;0;16.089;10.640
69;0;30;60.733;54.480
69;30;0;15.733;10.510
70;0;30;59.650;62.220
70;30;0;14.650;18.250
71;0;31;105.335;51.420
71;31;0;60.335;7.610
72;0;32;76.884;67.470
72;32;0;31.884;23.790
73;0;33;138.673;54.320
73;33;0;93.673;10.670
74;0;33;147.179;56.550
74;33;0;102.179;12.900
75;0;33;138.154;68.290
75;33;0;93.154;24.640
76;0;34;73.590;46.360
76;34;0;28.590;2.950
77;0;34;80.736;43.550
77;34;0;35.736;0.140
78;0;34;73.495;48.900
78;34;0;28.495;5.490
79;0;35;66.985;66.020
79;35;0;21.985;23.010
80;0;35;63.412;51.340
80;35;0;18.412;8.330
81;0;35;69.956;58.220
81;35;0;24.956;15.210
82;0;36;72.874;67.310
82;36;0;27.874;24.380
83;0;36;78.657;48.690
83;36;0;33.657;5.760
84;0;36;79.699;58.140
84;36;0;34.699;15.210
85;0;37;74.769;65.940
85;37;0;29.769;24.220
86;0;37;72.533;56.170
86;37;0;27.533;14.450
87;0;38;94.508;63.990
87;38;0;49.508;22.590
88;0;38;105.987;65.890
88;38;0;60.987;24.490
89;0;39;84.896;56.500
89;39;0;39.896;15.780
90;0;40;120.314;58.720
90;40;0;75.314;18.410
91;0;40;138.911;58.150
91;40;0;93.911;17.840
92;0;41;63.686;39.900
92;41;0;18.686;0.470
93;0;41;64.737;46.450
93;41;0;19.737;7.020
94;0;41;64.277;56.740
94;41;0;19.277;17.310
95;0;42;70.327;59.740
95;42;0;25.327;20.860
96;0;42;65.666;60.170
96;42;0;20.666;21.290
97;0;43;108.373;54.360
97;43;0;63.373;15.610
98;0;43;111.969;41.640
98;43;0;66.969;2.890
99;0;43;98.387;49.540
99;43;0;53.387;10.790
100;0;44;70.336;40.690
100;44;0;25.336;2.390
101;0;45;80.108;38.870
101;45;0;35.108;1.170
102;0;45;78.094;53.860
102;45;0;33.094;16.160
103;0;45;81.160;37.850
103;45;0;36.160;0.150
104;0;46;71.871;44.180
104;46;0;26.871;7.100
105;0;46;69.300;39.980
105;46;0;24.300;2.900
106;0;46;66.122;60.810
106;46;0;21.122;23.730
107;0;47;124.572;53.040
107;47;0;79.572;16.890
108;0;47;134.347;50.880
108;47;0;89.347;14.730
109;0;48;63.520;37.300
109;48;0;18.520;1.260
110;0;49;0.000;7.260
110;49;0;0.000;7.260
111;1;2;66.570;107.630
111;2;1;66.570;114.400
112;1;3;87.276;95.800
112;3;1;87.276;103.330
113;1;4;117.069;104.930
113;4;1;117.069;122.360
114;1;4;114.409;82.980
114;4;1;114.409;100.410
115;1;4;130.087;84.900
115;4;1;130.087;102.330
116;1;5;68.587;100.450
