20
360.0
0;0;1;63.315;94.030
0;1;0;18.315;9.680
1;0;1;61.694;102.230
1;1;0;16.694;17.880
2;0;1;63.077;92.360
2;1;0;18.077;8.010
3;0;2;68.796;86.160
3;2;0;23.796;6.040
4;0;2;63.542;93.100
4;2;0;18.542;12.980
5;0;2;69.691;96.480
5;2;0;24.691;16.360
6;0;3;124.572;88.840
6;3;0;79.572;10.540
7;0;3;113.711;96.250
7;3;0;68.711;17.950
8;0;3;122.949;99.200
8;3;0;77.949;20.900
9;0;4;67.688;82.640
9;4;0;22.688;7.670
10;0;4;64.502;86.950
10;4;0;19.502;11.980
11;0;4;72.470;94.010
11;4;0;27.470;19.040
12;0;5;119.442;76.740
12;5;0;74.442;3.280
13;0;5;118.615;80.520
13;5;0;73.615;7.060
14;0;5;136.607;75.960
14;5;0;91.607;2.500
15;0;6;75.026;74.360
15;6;0;30.026;3.840
16;0;7;75.107;77.380
16;7;0;30.107;8.540
17;0;8;102.583;66.930
17;8;0;57.583;2.230
18;0;8;112.336;65.910
18;8;0;67.336;1.210
19;0;9;138.673;74.420
19;9;0;93.673;13.500
20;0;9;129.290;71.650
20;9;0;84.290;10.730
21;0;9;118.810;68.810
21;9;0;73.810;7.890
22;0;10;67.496;80.020
22;10;0;22.496;19.730
23;0;11;90.309;60.840
23;11;0;45.309;0.700
24;0;12;126.991;78.080
24;12;0;81.991;18.240
25;0;12;111.590;67.190
25;12;0;66.590;7.350
26;0;12;111.683;79.970
26;12;0;66.683;20.130
27;0;13;77.509;69.720
27;13;0;32.509;9.980
28;0;14;74.820;68.250
28;14;0;29.820;8.850
29;0;14;69.297;77.620
29;14;0;24.297;18.220
30;0;14;73.800;64.110
30;14;0;28.800;4.710
31;0;15;62.194;60.810
31;15;0;17.194;2.770
32;0;16;63.686;67.840
32;16;0;18.686;10.910
33;0;16;66.530;59.690
33;16;0;21.530;2.760
34;0;17;70.336;71.540
34;17;0;25.336;15.240
35;0;18;63.196;70.140
35;18;0;18.196;14.200
36;0;18;61.695;64.330
36;18;0;16.695;8.390
37;0;19;0.000;10.670
37;19;0;0.000;10.670
38;0;19;0.000;15.380
38;19;0;0.000;15.380
39;1;2;86.710;99.760
39;2;1;86.710;103.990
40;1;2;80.320;90.730
40;2;1;80.320;94.960
41;1;2;76.765;80.800
41;2;1;76.765;85.030
42;1;3;110.310;93.570
42;3;1;110.310;99.620
43;1;3;105.508;98.290
43;3;1;105.508;104.340
44;1;3;98.529;85.840
44;3;1;98.529;91.890
45;1;4;52.549;81.770
45;4;1;52.549;91.150
46;1;5;104.115;94.070
46;5;1;104.115;104.960
47;1;6;56.863;88.240
47;6;1;56.863;102.070
48;1;7;79.073;72.760
48;7;1;79.073;88.270
49;1;7;76.076;79.380
49;7;1;76.076;94.890
50;1;7;79.980;93.740
50;7;1;79.980;109.250
51;1;8;86.861;86.840
51;8;1;86.861;106.490
52;1;8;90.154;75.340
52;8;1;90.154;94.990
53;1;9;144.932;75.680
53;9;1;144.932;99.110
54;1;10;60.226;61.070
54;10;1;60.226;85.130
55;1;11;75.731;65.740
55;11;1;75.731;89.950
56;1;11;77.712;82.370
56;11;1;77.712;106.580
57;1;12;132.667;65.810
57;12;1;132.667;90.320
58;1;12;137.094;79.780
58;12;1;137.094;104.290
59;1;12;114.791;81.460
59;12;1;114.791;105.970
60;1;13;66.825;64.830
60;13;1;66.825;89.440
61;1;13;71.945;61.120
61;13;1;71.945;85.730
62;1;14;62.130;74.210
62;14;1;62.130;99.160
