20
540.0
0;0;1;68.796;116.050
0;1;0;23.796;16.050
1;0;2;78.232;102.010
1;2;0;33.232;16.040
2;0;2;73.500;99.640
2;2;0;28.500;13.670
3;0;2;73.959;100.540
3;2;0;28.959;14.570
4;0;3;71.736;84.490
4;3;0;26.736;1.030
5;0;3;67.132;105.320
5;3;0;22.132;21.860
6;0;3;71.511;94.480
6;3;0;26.511;11.020
7;0;4;94.508;107.400
7;4;0;49.508;24.100
8;0;5;75.107;88.240
8;5;0;30.107;5.190
9;0;5;73.276;92.830
9;5;0;28.276;9.780
10;0;6;67.496;87.100
10;6;0;22.496;4.100
11;0;6;71.851;90.430
11;6;0;26.851;7.430
12;0;6;70.425;103.670
12;6;0;25.425;20.670
13;0;7;53.671;102.640
13;7;0;8.671;20.010
14;0;7;53.703;94.820
14;7;0;8.703;12.190
15;0;7;54.840;83.990
15;7;0;9.840;1.360
16;0;8;67.688;100.090
16;8;0;22.688;18.340
17;0;9;103.284;94.720
17;9;0;58.284;14.090
18;0;9;106.307;88.590
18;9;0;61.307;7.960
19;0;9;108.996;82.650
19;9;0;63.996;2.020
20;0;10;69.972;92.880
20;10;0;24.972;15.150
21;0;10;75.652;87.970
21;10;0;30.652;10.240
22;0;11;71.770;87.820
22;11;0;26.770;12.740
23;0;11;77.996;85.800
23;11;0;32.996;10.720
24;0;12;141.367;87.160
24;12;0;96.367;13.170
25;0;13;71.416;83.620
25;13;0;26.416;10.850
26;0;14;63.196;82.820
26;14;0;18.196;13.940
27;0;14;58.841;93.550
27;14;0;13.841;24.670
28;0;14;60.154;93.380
28;14;0;15.154;24.500
29;0;15;76.884;72.140
29;15;0;31.884;5.860
30;0;15;75.107;88.660
30;15;0;30.107;22.380
31;0;16;138.673;78.650
31;16;0;93.673;14.270
32;0;16;125.005;72.270
32;16;0;80.005;7.890
33;0;17;124.572;68.800
33;17;0;79.572;4.490
34;0;18;94.491;66.080
34;18;0;49.491;2.520
35;0;18;84.143;84.950
35;18;0;39.143;21.390
36;0;19;0.000;20.770
36;19;0;0.000;20.770
37;1;2;90.169;90.090
37;2;1;90.169;104.120
38;1;2;98.197;95.080
38;2;1;98.197;109.110
39;1;2;84.267;96.810
39;2;1;84.267;110.840
40;1;3;81.092;104.580
40;3;1;81.092;121.120
41;1;3;79.271;101.080
41;3;1;79.271;117.620
42;1;3;84.120;104.590
42;3;1;84.120;121.130
43;1;4;95.417;93.930
43;4;1;95.417;110.630
44;1;4;95.384;91.990
44;4;1;95.384;108.690
45;1;4;97.770;108.010
45;4;1;97.770;124.710
46;1;5;89.354;101.850
46;5;1;89.354;118.800
47;1;5;93.061;101.630
47;5;1;93.061;118.580
48;1;6;90.080;104.080
48;6;1;90.080;121.080
49;1;7;77.461;99.520
49;7;1;77.461;116.890
50;1;8;91.481;96.500
50;8;1;91.481;114.750
51;1;8;94.965;97.660
51;8;1;94.965;115.910
52;1;8;91.592;86.130
52;8;1;91.592;104.380
53;1;9;111.860;81.660
53;9;1;111.860;101.030
54;1;10;79.321;96.160
54;10;1;79.321;118.430
55;1;10;75.682;96.990
55;10;1;75.682;119.260
56;1;10;76.195;91.720
56;10;1;76.195;113.990
57;1;11;83.599;98.750
57;11;1;83.599;123.670
58;1;11;79.011;95.430
58;11;1;79.011;120.350
59;1;11;86.734;99.400
59;11;1;86.734;124.320
60;1;12;162.144;79.030
60;12;1;162.144;105.040
61;1;12;176.897;88.400
61;12;1;176.897;114.410
62;1;12;148.756;76.090
62;12;1;148.756;102.100
63;1;13;82.919;87.920
63;13;1;82.919;115.150
64;1;13;75.280;82.720
64;13;1;75.280;109.950
65;1;13;91.675;90.020
65;13;1;91.675;117.250
66;1;14;84.989;71.320
66;14;1;84.989;102.440
67;1;14;88.100;87.640
67;14;1;88.100;118.760
68;1;15;100.020;67.930
68;15;1;100.020;101.650
69;1;16;142.123;73.160
69;16;1;142.123;108.780
70;1;16;164.171;73.840
70;16;1;164.171;109.460
71;1;16;137.879;84.950
71;16;1;137.879;120.570
72;1;17;147.414;84.180
72;17;1;147.414;119.870
73;1;18;110.336;85.860
73;18;1;110.336;122.300
74;1;19;23.796;7.120
74;19;1;68.796;107.120
75;1;19;21.384;19.530
75;19;1;66.384;119.530
76;1;19;27.138;16.060
76;19;1;72.138;116.060
77;2;3;54.199;97.380
77;3;2;54.199;99.890
78;2;3;54.949;83.910
78;3;2;54.949;86.420
79;2;3;52.965;102.370
79;3;2;52.965;104.880
80;2;4;69.021;98.020
80;4;2;69.021;100.690
81;2;4;67.347;105.100
81;4;2;67.347;107.770
82;2;5;49.830;85.750
82;5;2;49.830;88.670
83;2;5;50.677;97.440
83;5;2;50.677;100.360
84;2;6;70.556;99.130
84;6;2;70.556;102.100
85;2;6;66.734;90.340
85;6;2;66.734;93.310
86;2;7;76.950;84.660
86;7;2;76.950;88.000
87;2;7;83.578;83.760
87;7;2;83.578;87.100
88;2;7;73.753;107.080
88;7;2;73.753;110.420
89;2;8;80.092;105.120
89;8;2;80.092;109.340
90;2;8;83.211;100.940
90;8;2;83.211;105.160
91;2;8;83.589;86.030
91;8;2;83.589;90.250
92;2;9;70.157;82.070
92;9;2;70.157;87.410
93;2;9;69.606;97.210
93;9;2;69.606;102.550
94;2;9;67.785;83.320
94;9;2;67.785;88.660
95;2;10;55.870;81.050
95;10;2;55.870;89.290
96;2;10;55.806;91.790
96;10;2;55.806;100.030
97;2;10;53.834;90.210
97;10;2;53.834;98.450
98;2;11;51.816;84.300
98;11;2;51.816;95.190
99;2;11;51.020;86.790
99;11;2;51.020;97.680
100;2;12;121.063;85.060
100;12;2;121.063;97.040
101;2;12;124.803;86.310
101;12;2;124.803;98.290
102;2;13;52.399;86.580
102;13;2;52.399;99.780
103;2;13;50.851;75.400
103;13;2;50.851;88.600
104;2;13;53.349;86.930
104;13;2;53.349;100.130
105;2;14;67.745;72.760
105;14;2;67.745;89.850
106;2;14;72.398;78.050
106;14;2;72.398;95.140
107;2;15;76.901;73.910
107;15;2;76.901;93.600
108;2;15;73.185;82.050
108;15;2;73.185;101.740
109;2;16;106.618;88.800
109;16;2;106.618;110.390
110;2;16;103.409;87.850
110;16;2;103.409;109.440
111;2;16;98.672;80.690
111;16;2;98.672;102.280
112;2;17;113.043;82.370
112;17;2;113.043;104.030
113;2;17;128.118;88.340
113;17;2;128.118;110.000
114;2;17;107.856;68.890
114;17;2;107.856;90.550
115;2;18;65.896;74.550
115;18;2;65.896;96.960
116;2;18;69.893;87.770
116;18;2;69.893;110.180
117;2;18;65.122;71.930
117;18;2;65.122;94.340
118;2;19;33.232;4.280
118;19;2;78.232;90.250
119;2;19;33.426;16.800
119;19;2;78.426;102.770
120;2;19;39.218;15.220
120;19;2;84.218;101.190
121;3;4;69.134;94.730
121;4;3;69.134;94.890
122;3;5;55.054;88.340
122;5;3;55.054;88.750
123;3;5;53.250;88.470
123;5;3;53.250;88.880
124;3;6;70.880;95.030
124;6;3;70.880;95.490
125;3;6;70.640;87.580
125;6;3;70.640;88.040
126;3;6;72.938;90.130
126;6;3;72.938;90.590
127;3;7;72.607;100.810
127;7;3;72.607;101.640
128;3;7;71.112;105.450
128;7;3;71.112;106.280
129;3;7;66.372;96.640
129;7;3;66.372;97.470
130;3;8;79.348;97.370
130;8;3;79.348;99.080
131;3;9;77.227;83.880
131;9;3;77.227;86.710
132;3;9;78.393;86.230
132;9;3;78.393;89.060
133;3;10;46.897;85.860
133;10;3;46.897;91.590
134;3;10;46.896;94.910
134;10;3;46.896;100.640
135;3;11;48.909;91.130
135;11;3;48.909;99.510
136;3;12;129.631;76.900
136;12;3;129.631;86.370
137;3;12;108.720;95.530
137;12;3;108.720;105.000
138;3;13;48.248;88.520
138;13;3;48.248;99.210
139;3;14;66.505;71.750
139;14;3;66.505;86.330
