80
600.0
0;0;1;94.491;104.540
0;1;0;49.491;10.840
1;0;1;89.605;101.870
1;1;0;44.605;8.170
2;0;2;73.285;103.470
2;2;0;28.285;12.430
3;0;3;53.647;95.420
3;3;0;8.647;4.560
4;0;4;81.549;90.250
4;4;0;36.549;2.260
5;0;4;79.321;100.600
5;4;0;34.321;12.610
6;0;4;85.165;108.690
6;4;0;40.165;20.700
7;0;5;62.194;94.640
7;5;0;17.194;13.760
8;0;5;59.007;92.710
8;5;0;14.007;11.830
9;0;6;77.509;92.760
9;6;0;32.509;13.020
10;0;7;90.309;88.460
10;7;0;45.309;8.980
11;0;7;94.057;92.940
11;7;0;49.057;13.460
12;0;8;64.222;95.790
12;8;0;19.222;16.990
13;0;8;64.927;92.600
13;8;0;19.927;13.800
14;0;8;61.148;79.020
14;8;0;16.148;0.220
15;0;9;68.796;89.010
15;9;0;23.796;10.450
16;0;10;75.107;95.960
16;10;0;30.107;17.720
17;0;10;77.388;95.950
17;10;0;32.388;17.710
18;0;10;72.593;96.410
18;10;0;27.593;18.170
19;0;11;67.688;98.460
19;11;0;22.688;21.170
20;0;11;63.334;89.860
20;11;0;18.334;12.570
21;0;11;63.673;93.760
21;11;0;18.673;16.470
22;0;12;76.387;82.660
22;12;0;31.387;5.670
23;0;12;78.181;83.410
23;12;0;33.181;6.420
24;0;13;72.562;79.430
24;13;0;27.562;5.110
25;0;13;72.500;89.660
25;13;0;27.500;15.340
26;0;13;66.448;87.140
26;13;0;21.448;12.820
27;0;14;116.350;92.950
27;14;0;71.350;20.400
28;0;15;124.572;93.320
28;15;0;79.572;21.120
29;0;15;110.674;87.190
29;15;0;65.674;14.990
30;0;16;74.690;70.220
30;16;0;29.690;1.590
31;0;16;70.533;70.590
31;16;0;25.533;1.960
32;0;16;76.386;92.510
32;16;0;31.386;23.880
33;0;17;119.442;88.620
33;17;0;74.442;20.880
34;0;17;119.358;70.270
34;17;0;74.358;2.530
35;0;18;138.673;77.400
35;18;0;93.673;11.750
36;0;18;128.455;89.330
36;18;0;83.455;23.680
37;0;19;66.172;80.120
37;19;0;21.172;14.520
38;0;19;70.136;77.060
38;19;0;25.136;11.460
39;0;19;70.154;74.260
39;19;0;25.154;8.660
40;0;20;54.829;71.060
40;20;0;9.829;6.400
41;0;20;55.820;77.990
41;20;0;10.820;13.330
42;0;20;53.064;82.030
42;20;0;8.064;17.370
43;0;21;63.315;75.610
43;21;0;18.315;11.180
44;0;21;67.478;70.830
44;21;0;22.478;6.400
45;0;21;67.059;67.160
45;21;0;22.059;2.730
46;0;22;63.196;77.090
46;22;0;18.196;14.360
47;0;23;65.827;83.090
47;23;0;20.827;20.650
48;0;23;69.971;84.440
48;23;0;24.971;22.000
49;0;24;51.651;74.750
49;24;0;6.651;13.020
50;0;25;63.520;82.090
50;25;0;18.520;20.400
51;0;25;61.557;72.580
51;25;0;16.557;10.890
52;0;26;121.973;81.070
52;26;0;76.973;20.060
53;0;26;112.912;73.700
53;26;0;67.912;12.690
54;0;26;108.488;67.280
54;26;0;63.488;6.270
55;0;27;52.648;70.490
55;27;0;7.648;9.780
56;0;27;51.041;61.370
56;27;0;6.041;0.660
57;0;28;63.686;75.450
57;28;0;18.686;15.120
58;0;29;64.290;65.150
58;29;0;19.290;5.380
59;0;29;65.722;78.050
59;29;0;20.722;18.280
60;0;30;97.651;66.240
60;30;0;52.651;6.580
61;0;30;94.002;83.120
61;30;0;49.002;23.460
62;0;30;94.987;76.460
62;30;0;49.987;16.800
63;0;31;99.909;73.070
63;31;0;54.909;13.430
64;0;32;70.336;83.050
64;32;0;25.336;23.590
65;0;32;71.567;77.140
65;32;0;26.567;17.680
66;0;33;75.026;58.370
66;33;0;30.026;1.610
67;0;33;77.029;79.140
67;33;0;32.029;22.380
68;0;34;74.769;68.440
68;34;0;29.769;11.840
69;0;34;76.371;68.330
69;34;0;31.371;11.730
70;0;34;72.701;74.460
70;34;0;27.701;17.860
71;0;35;76.884;57.620
71;35;0;31.884;2.440
72;0;35;83.541;58.680
72;35;0;38.541;3.500
73;0;35;77.500;56.730
73;35;0;32.500;1.550
74;0;36;94.508;76.550
74;36;0;49.508;21.610
75;0;37;67.496;79.380
75;37;0;22.496;24.470
76;0;37;67.998;65.130
76;37;0;22.998;10.220
77;0;38;126.991;62.860
