20
300.0
0;0;1;94.491;110.980
0;1;0;49.491;10.980
1;0;1;87.598;121.420
1;1;0;42.598;21.420
2;0;2;53.647;100.060
2;2;0;8.647;13.940
3;0;2;52.366;102.480
3;2;0;7.366;16.360
4;0;2;51.599;106.890
4;2;0;6.599;20.770
5;0;3;81.549;100.520
5;3;0;36.549;14.870
6;0;3;80.249;88.940
6;3;0;35.249;3.290
7;0;3;75.550;90.320
7;3;0;30.550;4.670
8;0;4;73.285;99.720
8;4;0;28.285;22.240
9;0;4;79.488;97.250
9;4;0;34.488;19.770
10;0;4;71.772;96.810
10;4;0;26.772;19.330
11;0;5;76.387;81.700
11;5;0;31.387;8.400
12;0;6;64.222;90.400
12;6;0;19.222;17.940
13;0;7;74.690;93.000
13;7;0;29.690;21.950
14;0;7;70.402;91.070
14;7;0;25.402;20.020
15;0;7;79.417;88.340
15;7;0;34.417;17.290
16;0;8;116.350;80.290
16;8;0;71.350;11.130
17;0;8;132.537;90.150
17;8;0;87.537;20.990
18;0;8;103.409;82.280
18;8;0;58.409;13.120
19;0;9;72.562;69.830
19;9;0;27.562;4.270
20;0;9;76.637;85.940
20;9;0;31.637;20.380
21;0;10;62.194;85.900
21;10;0;17.194;20.490
22;0;11;75.107;73.450
22;11;0;30.107;8.310
23;0;12;77.509;68.410
23;12;0;32.509;4.370
24;0;12;78.294;83.420
24;12;0;33.294;19.380
25;0;12;79.794;81.480
25;12;0;34.794;17.440
26;0;13;90.309;64.600
26;13;0;45.309;1.050
27;0;14;66.172;78.000
27;14;0;21.172;14.930
28;0;15;94.508;75.280
28;15;0;49.508;12.820
29;0;15;84.945;81.610
29;15;0;39.945;19.150
30;0;15;102.002;82.020
30;15;0;57.002;19.560
31;0;16;54.829;76.240
31;16;0;9.829;14.720
32;0;16;52.770;83.000
32;16;0;7.770;21.480
33;0;16;56.048;77.550
33;16;0;11.048;16.030
34;0;17;78.232;76.800
34;17;0;33.232;16.260
35;0;17;83.294;81.620
35;17;0;38.294;21.080
36;0;17;84.942;61.590
36;17;0;39.942;1.050
37;0;18;99.909;64.080
37;18;0;54.909;5.400
38;0;18;86.515;68.270
38;18;0;41.515;9.590
39;0;19;0.000;23.910
39;19;0;0.000;23.910
40;1;2;87.276;101.430
40;2;1;87.276;115.310
41;1;2;77.385;99.320
41;2;1;77.385;113.200
42;1;3;66.570;102.970
42;3;1;66.570;117.320
43;1;3;71.152;107.970
43;3;1;71.152;122.320
44;1;3;70.277;103.610
44;3;1;70.277;117.960
45;1;4;117.069;91.220
45;4;1;117.069;113.740
46;1;5;114.299;96.210
46;5;1;114.299;122.910
47;1;6;113.662;82.970
47;6;1;113.662;110.510
48;1;6;104.972;84.400
48;6;1;104.972;111.940
49;1;7;68.587;72.230
49;7;1;68.587;101.180
50;1;8;79.185;91.910
50;8;1;79.185;122.750
51;1;8;82.593;82.900
51;8;1;82.593;113.740
52;1;9;69.109;89.080
52;9;1;69.109;123.520
53;1;10;80.845;88.110
53;10;1;80.845;122.700
54;1;10;72.497;76.330
54;10;1;72.497;110.920
55;1;10;87.082;85.980
55;10;1;87.082;120.570
56;1;11;65.984;68.460
56;11;1;65.984;103.320
57;1;11;65.375;88.550
57;11;1;65.375;123.410
58;1;12;74.022;77.350
58;12;1;74.022;113.310
59;1;13;80.955;70.240
59;13;1;80.955;106.690
60;1;13;83.427;86.110
60;13;1;83.427;122.560
61;1;14;80.589;66.270
61;14;1;80.589;103.200
62;1;15;81.911;74.770
62;15;1;81.911;112.310
63;1;16;84.694;64.740
63;16;1;84.694;103.220
64;1;16;79.272;66.780
64;16;1;79.272;105.260
65;1;16;78.388;71.920
65;16;1;78.388;110.400
66;1;17;65.896;67.220
66;17;1;65.896;106.680
67;1;18;75.486;70.160
67;18;1;75.486;111.480
68;1;19;49.491;17.630
68;19;1;94.491;117.630
69;2;3;77.233;94.970
69;3;2;77.233;95.440
70;2;4;81.692;93.150
70;4;2;81.692;101.790
71;2;5;83.904;90.600
71;5;2;83.904;103.420
72;2;6;72.272;89.460
72;6;2;72.272;103.120
73;2;6;70.780;83.500
73;6;2;70.780;97.160
74;2;6;77.359;96.030
74;6;2;77.359;109.690
75;2;7;70.001;79.710
75;7;2;70.001;94.780
76;2;7;68.841;85.860
76;7;2;68.841;100.930
77;2;8;111.918;91.850
77;8;2;111.918;108.810
78;2;8;98.313;76.970
78;8;2;98.313;93.930
79;2;9;67.457;89.350
79;9;2;67.457;109.910
80;2;9;64.505;76.850
80;9;2;64.505;97.410
81;2;10;53.547;89.730
81;10;2;53.547;110.440
82;2;10;53.412;86.210
82;10;2;53.412;106.920
83;2;11;69.444;76.570
83;11;2;69.444;97.550
84;2;11;73.307;70.320
84;11;2;73.307;91.300
85;2;11;74.356;70.130
85;11;2;74.356;91.110
86;2;12;68.885;68.490
86;12;2;68.885;90.570
87;2;12;68.877;77.340
87;12;2;68.877;99.420
88;2;13;81.967;68.290
88;13;2;81.967;90.860
89;2;14;57.678;67.920
89;14;2;57.678;90.970
90;2;14;58.267;86.020
90;14;2;58.267;109.070
91;2;14;59.212;81.180
91;14;2;59.212;104.230
92;2;15;92.906;80.340
92;15;2;92.906;104.000
93;2;15;98.121;75.850
93;15;2;98.121;99.510
94;2;15;99.611;70.450
94;15;2;99.611;94.110
95;2;16;50.626;77.970
95;16;2;50.626;102.570
96;2;16;50.051;66.150
96;16;2;50.051;90.750
97;2;16;49.586;79.780
97;16;2;49.586;104.380
98;2;17;73.348;82.480
98;17;2;73.348;108.060
99;2;17;75.858;73.170
99;17;2;75.858;98.750
100;2;17;76.848;79.000
100;17;2;76.848;104.580
101;2;18;96.710;70.610
101;18;2;96.710;98.050
102;2;18;93.653;68.170
102;18;2;93.653;95.610
103;2;19;8.647;23.130
103;19;2;53.647;109.250
104;3;4;98.504;86.300
104;4;3;98.504;94.470
105;3;4;110.039;96.440
105;4;3;110.039;104.610
106;3;4;92.400;82.500
106;4;3;92.400;90.670
107;3;5;94.291;94.930
107;5;3;94.291;107.280
108;3;6;99.245;77.670
108;6;3;99.245;90.860
109;3;6;89.800;83.390
109;6;3;89.800;96.580
110;3;7;52.264;84.760
110;7;3;52.264;99.360
111;3;7;54.001;91.600
111;7;3;54.001;106.200
112;3;7;51.158;75.760
112;7;3;51.158;90.360
113;3;8;79.854;88.720
113;8;3;79.854;105.210
114;3;8;84.833;79.700
114;8;3;84.833;96.190
115;3;9;54.975;71.470
115;9;3;54.975;91.560
116;3;9;52.545;69.710
116;9;3;52.545;89.800
117;3;9;52.844;66.350
117;9;3;52.844;86.440
118;3;10;74.973;69.520
118;10;3;74.973;89.760
119;3;11;54.238;71.970
119;11;3;54.238;92.480
120;3;11;52.535;78.510
120;11;3;52.535;99.020
121;3;11;54.268;88.150
121;11;3;54.268;108.660
122;3;12;78.419;73.120
122;12;3;78.419;94.730
123;3;12;76.212;65.230
123;12;3;76.212;86.840
124;3;13;91.181;68.710
124;13;3;91.181;90.810
125;3;13;88.318;72.910
125;13;3;88.318;95.010
126;3;14;77.631;83.350
126;14;3;77.631;105.930
127;3;15;64.858;72.140
127;15;3;64.858;95.330
128;3;15;68.727;79.710
128;15;3;68.727;102.900
129;3;16;72.463;61.740
129;16;3;72.463;85.870
130;3;16;66.950;62.530
130;16;3;66.950;86.660
131;3;16;74.705;73.410
131;16;3;74.705;97.540
132;3;17;49.411;65.410
132;17;3;49.411;90.520
133;3;17;49.796;71.600
133;17;3;49.796;96.710
134;3;18;64.964;67.230
134;18;3;64.964;94.200
135;3;19;36.549;0.680
135;19;3;81.549;86.330
136;3;19;35.096;1.970
136;19;3;80.096;87.620
137;4;5;54.760;77.150
137;5;4;54.760;81.330
138;4;6;63.721;89.780
138;6;4;63.721;94.800
139;4;6;64.027;80.080
139;6;4;64.027;85.100
140;4;6;65.786;96.340
140;6;4;65.786;101.360
141;4;7;93.832;94.800
141;7;4;93.832;101.230
142;4;7;87.347;92.680
142;7;4;87.347;99.110
143;4;7;86.359;90.820
143;7;4;86.359;97.250
144;4;8;129.661;79.020
144;8;4;129.661;87.340
145;4;8;123.796;75.900
145;8;4;123.796;84.220
146;4;8;117.641;76.900
146;8;4;117.641;85.220
147;4;9;92.972;86.590
147;9;4;92.972;98.510
148;4;9;88.149;78.990
148;9;4;88.149;90.910
149;4;10;90.108;80.090
149;10;4;90.108;92.160
150;4;10;99.990;89.780
150;10;4;99.990;101.850
151;4;11;96.088;73.180
151;11;4;96.088;85.520
152;4;12;105.469;64.270
152;12;4;105.469;77.710
153;4;13;118.587;66.200
153;13;4;118.587;80.130
154;4;14;94.364;83.590
154;14;4;94.364;98.000
155;4;14;96.759;70.900
155;14;4;96.759;85.310
156;4;15;102.108;76.250
156;15;4;102.108;91.270
157;4;16;80.398;65.770
157;16;4;80.398;81.730
158;4;16;83.087;66.180
158;16;4;83.087;82.140
159;4;16;72.477;67.770
159;16;4;72.477;83.730
160;4;17;97.055;73.750
160;17;4;97.055;90.690
161;4;18;111.208;72.930
161;18;4;111.208;91.730
162;4;19;28.285;13.400
162;19;4;73.285;90.880
163;4;19;24.810;17.750
163;19;4;69.810;95.230
164;4;19;24.108;6.710
164;19;4;69.108;84.190
165;5;6;72.076;77.970
165;6;5;72.076;78.810
166;5;6;66.746;96.960
166;6;5;66.746;97.800
167;5;6;66.643;80.360
167;6;5;66.643;81.200
168;5;7;90.714;93.410
168;7;5;90.714;95.660
169;5;7;84.869;73.840
169;7;5;84.869;76.090
170;5;8;123.233;80.700
170;8;5;123.233;84.840
171;5;8;107.214;82.950
171;8;5;107.214;87.090
172;5;8;124.725;79.970
172;8;5;124.725;84.110
173;5;9;90.399;83.050
173;9;5;90.399;90.790
174;5;10;91.758;73.990
174;10;5;91.758;81.880
175;5;10;82.732;88.150
175;10;5;82.732;96.040
176;5;10;87.738;77.750
176;10;5;87.738;85.640
177;5;11;93.521;86.640
177;11;5;93.521;94.800
178;5;11;86.843;80.140
178;11;5;86.843;88.300
179;5;12;106.754;69.800
179;12;5;106.754;79.060
180;5;12;98.220;67.930
180;12;5;98.220;77.190
181;5;12;114.298;87.380
181;12;5;114.298;96.640
182;5;13;120.617;68.090
182;13;5;120.617;77.840
183;5;14;96.362;88.000
183;14;5;96.362;98.230
184;5;14;87.953;75.030
184;14;5;87.953;85.260
185;5;14;97.415;71.420
185;14;5;97.415;81.650
186;5;15;94.934;83.570
186;15;5;94.934;94.410
187;5;16;81.232;75.910
187;16;5;81.232;87.690
188;5;16;84.889;72.280
188;16;5;84.889;84.060
189;5;16;73.912;74.150
189;16;5;73.912;85.930
190;5;17;93.597;61.070
190;17;5;93.597;73.830
191;5;18;104.672;74.920
191;18;5;104.672;89.540
192;5;19;31.387;12.980
192;19;5;76.387;86.280
193;6;7;92.882;79.640
193;7;6;92.882;81.050
194;6;7;92.927;75.560
194;7;6;92.927;76.970
195;6;8;133.461;79.870
195;8;6;133.461;83.170
196;6;8;121.110;77.760
196;8;6;121.110;81.060
197;6;9;91.063;71.310
197;9;6;91.063;78.210
