50
480.0
0;0;1;68.796;105.880
0;1;0;23.796;5.880
1;0;1;65.772;112.030
1;1;0;20.772;12.030
2;0;1;63.940;104.010
2;1;0;18.940;4.010
3;0;2;94.491;91.750
3;2;0;49.491;5.420
4;0;3;75.107;89.720
4;3;0;30.107;5.810
5;0;4;67.688;89.230
5;4;0;22.688;5.650
6;0;5;67.496;98.370
6;5;0;22.496;19.090
7;0;5;71.683;90.130
7;5;0;26.683;10.850
8;0;6;94.508;84.220
8;6;0;49.508;10.840
9;0;7;77.509;79.450
9;7;0;32.509;7.050
10;0;7;74.151;85.180
10;7;0;29.151;12.780
11;0;7;82.248;80.090
11;7;0;37.248;7.690
12;0;8;73.285;75.590
12;8;0;28.285;4.090
13;0;9;90.309;70.930
13;9;0;45.309;0.290
14;0;9;87.275;84.960
14;9;0;42.275;14.320
15;0;9;84.240;91.390
15;9;0;39.240;20.750
16;0;10;63.196;91.130
16;10;0;18.196;20.580
17;0;10;61.551;70.790
17;10;0;16.551;0.240
18;0;11;62.194;76.810
18;11;0;17.194;7.000
19;0;11;64.426;80.440
19;11;0;19.426;10.630
20;0;11;60.258;88.700
20;11;0;15.258;18.890
21;0;12;53.647;74.670
21;12;0;8.647;5.610
22;0;12;51.597;74.010
22;12;0;6.597;4.950
23;0;12;55.532;86.680
23;12;0;10.532;17.620
24;0;13;71.736;88.540
24;13;0;26.736;19.900
25;0;14;138.673;79.730
25;14;0;93.673;13.090
26;0;14;154.271;73.080
26;14;0;109.271;6.440
27;0;15;78.232;85.840
27;15;0;33.232;19.490
28;0;16;53.671;79.300
28;16;0;8.671;13.700
29;0;16;54.332;65.900
29;16;0;9.332;0.300
30;0;16;53.226;87.840
30;16;0;8.226;22.240
31;0;17;76.884;86.560
31;17;0;31.884;21.370
32;0;17;82.250;83.460
32;17;0;37.250;18.270
33;0;17;75.949;80.440
33;17;0;30.949;15.250
34;0;18;72.562;69.110
34;18;0;27.562;3.930
35;0;18;68.414;82.560
35;18;0;23.414;17.380
36;0;18;78.368;83.320
36;18;0;33.368;18.140
37;0;19;76.387;65.220
37;19;0;31.387;0.560
38;0;19;73.217;71.960
38;19;0;28.217;7.300
39;0;19;74.688;87.770
39;19;0;29.688;23.110
40;0;20;81.549;65.520
40;20;0;36.549;1.300
41;0;20;89.041;72.100
41;20;0;44.041;7.880
42;0;20;76.816;83.230
42;20;0;31.816;19.010
43;0;21;54.829;82.810
43;21;0;9.829;19.660
44;0;21;52.754;64.870
44;21;0;7.754;1.720
45;0;21;54.070;75.410
45;21;0;9.070;12.260
46;0;22;103.284;75.880
46;22;0;58.284;13.030
47;0;22;105.508;81.630
47;22;0;60.508;18.780
48;0;22;115.393;82.450
48;22;0;70.393;19.600
49;0;23;124.572;85.440
49;23;0;79.572;23.310
50;0;24;64.222;67.990
50;24;0;19.222;5.890
51;0;25;63.686;81.230
51;25;0;18.686;20.010
52;0;25;64.510;84.090
52;25;0;19.510;22.870
53;0;25;63.224;63.370
53;25;0;18.224;2.150
54;0;26;63.520;80.680
54;26;0;18.520;20.690
55;0;26;68.048;84.250
55;26;0;23.048;24.260
56;0;26;67.054;79.530
56;26;0;22.054;19.540
57;0;27;69.972;66.780
57;27;0;24.972;6.840
58;0;27;68.786;82.970
58;27;0;23.786;23.030
59;0;28;119.442;73.570
59;28;0;74.442;14.910
60;0;28;118.137;69.150
60;28;0;73.137;10.490
61;0;28;124.224;65.450
61;28;0;79.224;6.790
62;0;29;71.770;82.310
62;29;0;26.770;23.690
63;0;29;76.497;73.850
63;29;0;31.497;15.230
64;0;30;70.336;67.320
64;30;0;25.336;8.730
65;0;30;70.417;69.160
65;30;0;25.417;10.570
66;0;30;64.203;68.590
66;30;0;19.203;10.000
67;0;31;64.290;73.340
67;31;0;19.290;14.810
68;0;31;67.762;64.970
68;31;0;22.762;6.440
69;0;32;141.367;68.810
69;32;0;96.367;10.380
70;0;32;159.234;68.400
70;32;0;114.234;9.970
71;0;33;65.827;71.520
71;33;0;20.827;13.140
72;0;33;68.617;65.510
72;33;0;23.617;7.130
73;0;33;65.031;74.620
73;33;0;20.031;16.240
74;0;34;80.108;68.070
74;34;0;35.108;10.070
75;0;35;71.416;71.580
75;35;0;26.416;14.150
76;0;36;63.520;63.910
76;36;0;18.520;6.610
77;0;37;51.651;59.170
77;37;0;6.651;2.920
78;0;37;51.248;68.630
78;37;0;6.248;12.380
79;0;38;60.608;79.950
79;38;0;15.608;24.530
80;0;38;64.414;78.970
80;38;0;19.414;23.550
81;0;38;57.774;68.990
81;38;0;12.774;13.570
82;0;39;121.973;75.950
82;39;0;76.973;21.590
83;0;40;52.648;74.420
83;40;0;7.648;21.020
84;0;40;51.706;59.930
84;40;0;6.706;6.530
85;0;41;67.391;75.040
85;41;0;22.391;21.710
86;0;41;68.627;59.900
86;41;0;23.627;6.570
87;0;42;97.651;68.680
87;42;0;52.651;15.870
88;0;43;76.553;75.920
88;43;0;31.553;23.490
89;0;43;69.839;53.530
89;43;0;24.839;1.100
90;0;43;76.572;72.750
90;43;0;31.572;20.320
91;0;44;126.991;75.640
91;44;0;81.991;23.700
92;0;44;132.037;74.500
92;44;0;87.037;22.560
93;0;45;70.770;51.990
93;45;0;25.770;0.950
94;0;45;73.031;52.680
94;45;0;28.031;1.640
95;0;45;68.059;55.820
95;45;0;23.059;4.780
96;0;46;57.868;71.390
96;46;0;12.868;20.660
97;0;46;61.014;58.560
97;46;0;16.014;7.830
98;0;46;55.950;62.570
98;46;0;10.950;11.840
99;0;47;67.042;62.730
99;47;0;22.042;12.060
100;0;47;71.792;53.390
100;47;0;26.792;2.720
101;0;47;69.769;74.640
101;47;0;24.769;23.970
102;0;48;64.040;55.160
102;48;0;19.040;4.540
103;0;48;62.151;64.220
103;48;0;17.151;13.600
104;0;48;64.040;66.650
104;48;0;19.040;16.030
105;0;49;0.000;6.900
105;49;0;0.000;6.900
106;1;2;110.336;99.990
106;2;1;110.336;113.660
107;1;2;117.473;101.870
107;2;1;117.473;115.540
108;1;2;103.753;109.110
108;2;1;103.753;122.780
109;1;3;89.354;107.220
109;3;1;89.354;123.310
110;1;3;96.804;86.910
110;3;1;96.804;103.000
111;1;3;94.810;99.120
111;3;1;94.810;115.210
112;1;4;91.481;104.070
112;4;1;91.481;120.490
113;1;5;90.080;104.020
113;5;1;90.080;124.740
114;1;5;83.547;81.630
114;5;1;83.547;102.350
115;1;5;83.992;96.980
115;5;1;83.992;117.700
116;1;6;95.417;87.400
116;6;1;95.417;114.020
117;1;6;88.016;89.710
117;6;1;88.016;116.330
118;1;7;100.131;86.450
118;7;1;100.131;114.050
119;1;8;51.988;81.690
119;8;1;51.988;110.190
120;1;9;113.670;78.160
120;9;1;113.670;107.520
121;1;9;111.637;73.620
121;9;1;111.637;102.980
122;1;9;96.986;75.250
122;9;1;96.986;104.610
123;1;10;84.989;89.860
123;10;1;84.989;119.310
124;1;10;88.544;86.500
124;10;1;88.544;115.950
125;1;10;82.736;71.140
125;10;1;82.736;100.590
126;1;11;84.892;72.430
126;11;1;84.892;102.620
127;1;11;89.330;70.150
127;11;1;89.330;100.340
128;1;11;92.961;73.720
128;11;1;92.961;103.910
129;1;12;76.730;87.660
129;12;1;76.730;118.600
130;1;12;82.521;89.200
130;12;1;82.521;120.140
131;1;12;83.720;89.150
131;12;1;83.720;120.090
132;1;13;81.092;69.090
132;13;1;81.092;100.450
133;1;13;78.992;88.820
133;13;1;78.992;120.180
134;1;13;73.098;81.820
134;13;1;73.098;113.180
135;1;14;142.123;85.800
135;14;1;142.123;119.160
136;1;14;139.946;90.450
136;14;1;139.946;123.810
137;1;15;90.169;81.030
137;15;1;90.169;114.680
138;1;15;91.582;90.120
138;15;1;91.582;123.770
139;1;16;77.461;86.680
139;16;1;77.461;121.080
140;1;16;80.920;66.260
140;16;1;80.920;100.660
141;1;16;76.565;80.880
141;16;1;76.565;115.280
142;1;17;100.020;69.030
142;17;1;100.020;103.840
143;1;18;86.226;85.010
143;18;1;86.226;119.830
144;1;19;53.115;86.220
144;19;1;53.115;121.560
145;1;19;52.730;70.200
145;19;1;52.730;105.540
146;1;19;51.528;81.410
146;19;1;51.528;116.750
147;1;20;91.542;83.510
147;20;1;91.542;119.290
148;1;20;96.273;86.630
148;20;1;96.273;122.410
149;1;20;92.878;74.520
149;20;1;92.878;110.300
150;1;21;74.708;67.180
150;21;1;74.708;104.030
151;1;21;80.397;82.710
151;21;1;80.397;119.560
152;1;21;67.689;66.640
152;21;1;67.689;103.490
153;1;22;111.860;77.860
153;22;1;111.860;115.010
154;1;23;147.414;78.410
154;23;1;147.414;116.280
155;1;23;147.478;86.450
155;23;1;147.478;124.320
156;1;24;64.619;79.180
156;24;1;64.619;117.080
157;1;24;65.212;72.060
157;24;1;65.212;109.960
158;1;25;86.065;64.310
158;25;1;86.065;103.090
159;1;25;87.137;81.370
159;25;1;87.137;120.150
160;1;25;90.400;78.410
160;25;1;90.400;117.190
161;1;26;85.525;68.040
161;26;1;85.525;108.050
162;1;27;79.321;66.940
162;27;1;79.321;107.000
163;1;27;80.280;69.040
163;27;1;80.280;109.100
164;1;28;142.767;63.660
164;28;1;142.767;105.000
165;1;29;83.599;60.770
165;29;1;83.599;102.150
166;1;30;53.171;83.050
166;30;1;53.171;124.460
167;1;30;52.247;71.270
167;30;1;52.247;112.680
168;1;31;84.024;72.700
168;31;1;84.024;114.170
169;1;32;162.144;82.450
169;32;1;162.144;124.020
170;1;33;82.779;71.040
170;33;1;82.779;112.660
171;1;33;75.334;64.060
171;33;1;75.334;105.680
172;1;33;88.414;67.500
172;33;1;88.414;109.120
173;1;34;98.025;70.910
173;34;1;98.025;112.910
174;1;35;82.919;63.460
174;35;1;82.919;106.030
175;1;35;88.531;63.210
175;35;1;88.531;105.780
176;1;35;79.518;72.250
176;35;1;79.518;114.820
177;1;36;85.525;60.420
177;36;1;85.525;103.120
178;1;37;71.558;57.730
178;37;1;71.558;101.480
179;1;37;65.998;73.320
179;37;1;65.998;117.070
180;1;37;73.489;70.940
180;37;1;73.489;114.690
181;1;38;81.786;58.940
181;38;1;81.786;103.520
182;1;38;85.046;62.410
182;38;1;85.046;106.990
183;1;38;84.190;71.420
183;38;1;84.190;116.000
184;1;39;132.213;69.920
184;39;1;132.213;115.560
185;1;40;76.099;63.540
185;40;1;76.099;110.140
186;1;40;78.421;65.730
186;40;1;78.421;112.330
187;1;41;90.240;66.440
187;41;1;90.240;113.110
188;1;41;90.512;63.760
188;41;1;90.512;110.430
189;1;41;86.220;68.170
189;41;1;86.220;114.840
190;1;42;120.887;76.660
190;42;1;120.887;123.850
191;1;43;53.558;69.630
191;43;1;53.558;117.200
192;1;43;55.220;55.390
192;43;1;55.220;102.960
193;1;43;52.542;54.520
193;43;1;52.542;102.090
194;1;44;131.923;76.060
194;44;1;131.923;124.120
195;1;44;118.770;71.780
195;44;1;118.770;119.840
196;1;44;142.058;72.760
196;44;1;142.058;120.820
197;1;45;93.720;72.710
197;45;1;93.720;121.670
198;1;45;86.820;73.240
198;45;1;86.820;122.200
199;1;45;81.958;73.320
199;45;1;81.958;122.280
200;1;46;81.426;62.480
200;46;1;81.426;111.750
201;1;47;55.425;64.130
201;47;1;55.425;113.460
202;1;47;54.369;63.700
202;47;1;54.369;113.030
203;1;48;87.744;70.780
203;48;1;87.744;120.160
204;1;49;23.796;7.370
204;49;1;68.796;107.370
205;1;49;26.815;24.910
205;49;1;71.815;124.910
206;2;3;65.984;99.630
206;3;2;65.984;102.050
207;2;3;62.520;93.460
207;3;2;62.520;95.880
208;2;4;86.520;101.760
208;4;2;86.520;104.510
209;2;4;89.639;106.780
209;4;2;89.639;109.530
210;2;4;92.386;100.670
210;4;2;92.386;103.420
211;2;5;77.528;91.090
211;5;2;77.528;98.140
212;2;5;73.337;82.640
212;5;2;73.337;89.690
213;2;6;81.911;80.630
213;6;2;81.911;93.580
214;2;7;74.022;96.990
214;7;2;74.022;110.920
215;2;7;66.779;88.020
215;7;2;66.779;101.950
216;2;7;70.170;84.670
216;7;2;70.170;98.600
217;2;8;117.069;95.920
217;8;2;117.069;110.750
218;2;8;108.611;93.470
218;8;2;108.611;108.300
219;2;8;120.739;91.340
219;8;2;120.739;106.170
220;2;9;80.955;74.870
220;9;2;80.955;90.560
221;2;9;77.260;74.190
221;9;2;77.260;89.880
222;2;10;78.322;90.220
222;10;2;78.322;106.000
223;2;10;78.833;74.290
223;10;2;78.833;90.070
224;2;10;71.920;76.890
224;10;2;71.920;92.670
225;2;11;80.845;72.510
225;11;2;80.845;89.030
226;2;12;87.276;88.480
226;12;2;87.276;105.750
227;2;12;88.519;69.500
227;12;2;88.519;86.770
228;2;12;95.713;79.220
228;12;2;95.713;96.490
229;2;13;74.997;90.680
229;13;2;74.997;108.370
230;2;13;74.558;84.410
230;13;2;74.558;102.100
231;2;14;102.209;84.780
231;14;2;102.209;104.470
232;2;15;65.896;89.690
232;15;2;65.896;109.670
233;2;15;66.787;79.530
233;15;2;66.787;99.510
234;2;16;90.133;84.410
234;16;2;90.133;105.140
235;2;16;100.821;85.780
235;16;2;100.821;106.510
236;2;17;77.378;84.860
236;17;2;77.378;106.000
237;2;18;69.109;89.010
237;18;2;69.109;110.160
238;2;18;72.814;68.550
238;18;2;72.814;89.700
239;2;18;69.177;68.600
239;18;2;69.177;89.750
240;2;19;114.299;66.200
240;19;2;114.299;87.870
241;2;19;100.787;85.260
241;19;2;100.787;106.930
242;2;19;116.626;84.620
242;19;2;116.626;106.290
243;2;20;66.570;78.910
243;20;2;66.570;101.020
244;2;21;84.694;76.810
244;21;2;84.694;99.990
245;2;22;66.975;69.390
245;22;2;66.975;92.870
246;2;23;96.851;84.420
246;23;2;96.851;108.620
247;2;24;113.662;75.660
247;24;2;113.662;99.890
248;2;24;102.396;69.530
248;24;2;102.396;93.760
249;2;25;79.129;70.940
249;25;2;79.129;96.050
250;2;25;74.907;81.820
250;25;2;74.907;106.930
251;2;25;73.149;62.090
251;25;2;73.149;87.200
252;2;26;78.457;77.740
252;26;2;78.457;104.080
253;2;26;73.730;67.790
253;26;2;73.730;94.130
254;2;26;78.657;62.580
254;26;2;78.657;88.920
255;2;27;76.517;72.250
255;27;2;76.517;98.640
256;2;27;74.317;60.990
256;27;2;74.317;87.380
257;2;27;73.214;62.050
257;27;2;73.214;88.440
258;2;28;97.504;64.170
258;28;2;97.504;91.840
259;2;28;85.835;66.700
259;28;2;85.835;94.370
260;2;28;108.529;70.760
260;28;2;108.529;98.430
261;2;29;71.892;82.030
261;29;2;71.892;109.740
262;2;30;105.577;64.060
262;30;2;105.577;91.800
263;2;30;115.137;83.370
263;30;2;115.137;111.110
264;2;31;75.463;83.080
264;31;2;75.463;110.880
265;2;31;75.927;61.590
265;31;2;75.927;89.390
266;2;31;75.361;72.880
266;31;2;75.361;100.680
267;2;32;100.850;78.630
267;32;2;100.850;106.530
268;2;32;103.087;65.820
268;32;2;103.087;93.720
269;2;32;97.904;80.830
269;32;2;97.904;108.730
270;2;33;73.902;71.240
270;33;2;73.902;99.190
