20
360.0
0;0;1;78.232;111.900
0;1;0;33.232;11.900
1;0;1;71.939;100.400
1;1;0;26.939;0.400
2;0;1;83.706;106.240
2;1;0;38.706;6.240
3;0;2;103.284;108.340
3;2;0;58.284;15.940
4;0;2;115.334;97.940
4;2;0;70.334;5.540
5;0;2;106.623;111.200
5;2;0;61.623;18.800
6;0;3;69.972;106.730
6;3;0;24.972;15.940
7;0;4;53.671;103.860
7;4;0;8.671;13.420
8;0;4;53.386;110.700
8;4;0;8.386;20.260
9;0;5;71.736;92.360
9;5;0;26.736;3.220
10;0;5;71.927;101.320
10;5;0;26.927;12.180
11;0;5;66.823;106.250
11;5;0;21.823;17.110
12;0;6;71.770;100.340
12;6;0;26.770;15.030
13;0;7;94.508;104.920
13;7;0;49.508;21.330
14;0;8;71.416;89.690
14;8;0;26.416;6.360
15;0;8;66.334;97.300
15;8;0;21.334;13.970
16;0;9;141.367;83.220
16;9;0;96.367;4.220
17;0;9;119.964;93.580
17;9;0;74.964;14.580
18;0;10;74.975;93.520
18;10;0;29.975;19.850
19;0;10;75.826;91.370
19;10;0;30.826;17.700
20;0;10;80.734;75.830
20;10;0;35.734;2.160
21;0;11;55.043;86.290
21;11;0;10.043;13.390
22;0;11;53.380;91.830
22;11;0;8.380;18.930
23;0;12;58.217;76.840
23;12;0;13.217;4.940
24;0;12;58.488;79.140
24;12;0;13.488;7.240
25;0;12;61.331;78.210
25;12;0;16.331;6.310
26;0;13;87.745;75.260
26;13;0;42.745;3.940
27;0;14;67.308;71.740
27;14;0;22.308;0.640
28;0;14;68.797;85.580
28;14;0;23.797;14.480
29;0;15;61.208;85.870
29;15;0;16.208;17.450
30;0;15;61.391;78.280
30;15;0;16.391;9.860
31;0;15;57.306;74.180
31;15;0;12.306;5.760
32;0;16;86.795;78.070
32;16;0;41.795;11.610
33;0;16;88.872;72.030
33;16;0;43.872;5.570
34;0;16;92.561;69.350
34;16;0;47.561;2.890
35;0;17;75.107;68.840
35;17;0;30.107;4.630
36;0;18;58.885;85.600
36;18;0;13.885;22.380
37;0;18;61.228;66.540
37;18;0;16.228;3.320
38;0;18;60.786;82.580
38;18;0;15.786;19.360
39;0;19;0.000;2.690
39;19;0;0.000;2.690
40;0;19;0.000;23.280
40;19;0;0.000;23.280
41;0;19;0.000;22.800
41;19;0;0.000;22.800
42;1;2;70.157;102.210
42;2;1;70.157;109.810
43;1;3;55.870;106.280
43;3;1;55.870;115.490
44;1;3;54.828;98.940
