100
540.0
131;69;0;20.267;2.950
132;0;69;62.343;62.260
132;69;0;17.343;23.840
133;0;69;62.970;57.310
133;69;0;17.970;18.890
134;0;70;75.396;44.350
134;70;0;30.396;5.930
135;0;70;68.634;54.140
135;70;0;23.634;15.720
136;0;70;73.636;53.360
136;70;0;28.636;14.940
137;0;71;62.319;43.800
137;71;0;17.319;5.380
138;0;71;65.410;46.180
138;71;0;20.410;7.760
139;0;71;58.487;47.700
139;71;0;13.487;9.280
140;0;72;60.633;41.150
140;72;0;15.633;2.730
141;0;72;57.817;43.230
141;72;0;12.817;4.810
142;0;72;63.616;55.360
142;72;0;18.616;16.940
143;0;73;65.793;47.030
143;73;0;20.793;8.670
144;0;73;61.391;62.170
144;73;0;16.391;23.810
145;0;74;120.314;55.290
145;74;0;75.314;16.970
146;0;75;62.722;59.570
146;75;0;17.722;21.270
147;0;76;107.958;57.230
147;76;0;62.958;19.050
148;0;76;110.046;48.670
148;76;0;65.046;10.490
149;0;77;62.915;59.350
149;77;0;17.915;21.190
150;0;77;59.863;55.680
150;77;0;14.863;17.520
151;0;78;71.179;54.530
151;78;0;26.179;16.400
152;0;78;70.515;46.550
152;78;0;25.515;8.420
153;0;78;67.388;62.980
153;78;0;22.388;24.850
154;0;79;55.024;45.900
154;79;0;10.024;7.830
155;0;79;55.710;43.630
155;79;0;10.710;5.560
156;0;79;54.929;62.370
156;79;0;9.929;24.300
157;0;80;61.089;51.030
157;80;0;16.089;13.180
158;0;80;61.811;41.170
158;80;0;16.811;3.320
159;0;80;58.430;56.870
159;80;0;13.430;19.020
160;0;81;59.391;61.890
160;81;0;14.391;24.200
161;0;81;57.104;48.710
161;81;0;12.104;11.020
162;0;82;99.909;55.920
162;82;0;54.909;18.370
163;0;83;88.634;57.680
163;83;0;43.634;20.150
164;0;83;92.543;53.130
164;83;0;47.543;15.600
165;0;84;114.716;49.650
165;84;0;69.716;13.380
166;0;85;67.139;36.340
166;85;0;22.139;0.530
167;0;86;74.841;50.850
167;86;0;29.841;15.090
168;0;86;79.175;37.930
168;86;0;34.175;2.170
169;0;87;67.602;56.650
169;87;0;22.602;21.150
170;0;87;67.222;59.840
170;87;0;22.222;24.340
171;0;88;144.628;46.780
171;88;0;99.628;11.310
172;0;89;62.061;54.620
172;89;0;17.061;19.380
173;0;89;64.939;38.000
173;89;0;19.939;2.760
174;0;90;67.373;60.070
174;90;0;22.373;24.840
175;0;90;66.849;45.070
175;90;0;21.849;9.840
176;0;90;68.839;53.120
176;90;0;23.839;17.890
177;0;91;85.305;53.430
177;91;0;40.305;18.400
178;0;91;81.417;58.160
178;91;0;36.417;23.130
179;0;91;82.888;58.650
179;91;0;37.888;23.620
180;0;92;62.732;37.510
180;92;0;17.732;2.850
181;0;93;78.232;41.390
181;93;0;33.232;6.890
182;0;93;75.304;41.290
182;93;0;30.304;6.790
183;0;94;132.316;43.880
183;94;0;87.316;9.430
184;0;95;141.367;57.730
184;95;0;96.367;23.720
185;0;95;146.129;51.840
185;95;0;101.129;17.830
186;0;96;59.304;53.420
186;96;0;14.304;19.480
187;0;96;61.746;37.690
187;96;0;16.746;3.750
188;0;96;59.892;56.510
188;96;0;14.892;22.570
189;0;97;151.959;49.650
189;97;0;106.959;15.730
190;0;98;70.217;39.780
190;98;0;25.217;6.130
191;0;99;0.000;11.070
191;99;0;0.000;11.070
192;0;99;0.000;20.860
192;99;0;0.000;20.860
193;1;2;91.481;99.500
193;2;1;91.481;116.380
194;1;2;97.104;88.490
194;2;1;97.104;105.370
195;1;3;90.080;101.740
195;3;1;90.080;124.360
196;1;4;89.354;83.270
196;4;1;89.354;107.650
197;1;4;98.142;78.130
197;4;1;98.142;102.510
198;1;5;110.336;80.350
198;5;1;110.336;106.480
199;1;5;122.461;96.950
199;5;1;122.461;123.080
200;1;5;116.764;75.900
200;5;1;116.764;102.030
201;1;6;100.131;74.730
201;6;1;100.131;105.260
202;1;6;108.794;88.560
202;6;1;108.794;119.090
203;1;6;104.639;74.110
203;6;1;104.639;104.640
204;1;7;51.988;87.070
204;7;1;51.988;118.420
205;1;7;52.789;71.790
205;7;1;52.789;103.140
206;1;7;50.785;90.590
206;7;1;50.785;121.940
207;1;8;113.670;77.110
207;8;1;113.670;109.750
208;1;9;84.892;80.020
208;9;1;84.892;112.940
209;1;10;84.989;76.770
209;10;1;84.989;110.780
210;1;11;142.123;74.870
210;11;1;142.123;109.980
211;1;11;153.441;68.170
211;11;1;153.441;103.280
212;1;12;76.730;80.660
212;12;1;76.730;117.050
213;1;12;72.112;79.740
213;12;1;72.112;116.130
214;1;13;147.414;74.740
214;13;1;147.414;111.160
215;1;13;150.025;86.260
215;13;1;150.025;122.680
216;1;13;146.346;87.290
216;13;1;146.346;123.710
217;1;14;86.226;70.210
217;14;1;86.226;108.780
218;1;14;90.569;79.610
218;14;1;90.569;118.180
219;1;14;87.669;81.090
219;14;1;87.669;119.660
220;1;15;142.767;82.030
220;15;1;142.767;121.950
221;1;16;53.115;77.000
221;16;1;53.115;117.480
222;1;17;91.542;80.270
222;17;1;91.542;121.480
223;1;18;64.619;63.540
223;18;1;64.619;105.260
224;1;18;68.980;82.640
224;18;1;68.980;124.360
225;1;19;74.708;60.560
225;19;1;74.708;102.790
226;1;20;86.065;68.780
226;20;1;86.065;111.440
227;1;20;92.847;59.330
227;20;1;92.847;101.990
228;1;21;85.525;77.950
228;21;1;85.525;120.900
229;1;22;85.525;69.210
229;22;1;85.525;112.670
230;1;22;85.368;62.790
230;22;1;85.368;106.250
231;1;23;53.171;75.250
231;23;1;53.171;118.740
232;1;23;52.952;66.240
232;23;1;52.952;109.730
233;1;24;86.710;68.930
233;24;1;86.710;113.710
234;1;25;81.786;78.470
234;25;1;81.786;123.810
235;1;26;100.020;64.010
235;26;1;100.020;109.990
236;1;27;71.558;55.350
236;27;1;71.558;101.520
237;1;28;84.024;63.950
237;28;1;84.024;110.160
238;1;29;82.779;77.900
238;29;1;82.779;124.220
239;1;29;92.092;75.110
239;29;1;92.092;121.430
240;1;29;85.784;66.230
240;29;1;85.784;112.550
241;1;30;95.417;58.660
241;30;1;95.417;105.710
242;1;30;89.236;60.060
242;30;1;89.236;107.110
243;1;30;99.512;59.150
243;30;1;99.512;106.200
244;1;31;132.213;77.340
244;31;1;132.213;124.710
245;1;31;151.680;54.160
245;31;1;151.680;101.530
246;1;31;144.206;65.670
246;31;1;144.206;113.040
247;1;32;93.720;74.630
247;32;1;93.720;122.880
248;1;32;89.782;55.880
248;32;1;89.782;104.130
249;1;32;92.763;72.150
249;32;1;92.763;120.400
250;1;33;76.099;60.160
250;33;1;76.099;108.440
251;1;33;72.966;64.290
251;33;1;72.966;112.570
252;1;33;78.219;53.070
252;33;1;78.219;101.350
253;1;34;81.426;54.850
253;34;1;81.426;103.590
254;1;35;120.887;61.930
254;35;1;120.887;111.420
255;1;36;55.425;55.770
255;36;1;55.425;105.450
256;1;36;52.876;63.920
256;36;1;52.876;113.600
257;1;36;53.333;57.990
257;36;1;53.333;107.670
258;1;37;131.923;67.720
258;37;1;131.923;117.880
259;1;38;157.538;60.790
259;38;1;157.538;111.050
260;1;39;74.467;71.140
260;39;1;74.467;121.420
261;1;39;67.542;70.660
261;39;1;67.542;120.940
262;1;40;98.562;50.400
262;40;1;98.562;101.400
263;1;40;96.172;73.270
263;40;1;96.172;124.270
264;1;40;99.495;55.130
264;40;1;99.495;106.130
265;1;41;98.025;54.580
265;41;1;98.025;106.850
266;1;41;93.120;69.510
266;41;1;93.120;121.780
267;1;41;102.943;71.880
267;41;1;102.943;124.150
268;1;42;90.240;54.680
268;42;1;90.240;107.000
269;1;42;93.710;63.900
269;42;1;93.710;116.220
270;1;43;51.582;50.970
270;43;1;51.582;103.350
271;1;43;51.327;59.550
271;43;1;51.327;111.930
272;1;43;51.087;66.850
272;43;1;51.087;119.230
273;1;44;54.263;53.310
273;44;1;54.263;106.110
274;1;44;53.306;62.540
274;44;1;53.306;115.340
275;1;45;122.761;56.080
275;45;1;122.761;108.970
276;1;46;126.132;47.390
276;46;1;126.132;101.460
277;1;46;112.324;61.030
277;46;1;112.324;115.100
278;1;46;117.783;53.720
278;46;1;117.783;107.790
279;1;47;89.356;49.470
279;47;1;89.356;104.790
280;1;47;89.775;63.940
280;47;1;89.775;119.260
281;1;47;82.189;56.180
281;47;1;82.189;111.500
282;1;48;87.744;60.310
282;48;1;87.744;115.730
283;1;49;53.558;66.250
283;49;1;53.558;121.790
284;1;49;52.588;68.850
284;49;1;52.588;124.390
285;1;50;81.669;57.610
285;50;1;81.669;113.510
286;1;50;87.526;54.450
286;50;1;87.526;110.350
287;1;50;87.950;55.680
287;50;1;87.950;111.580
288;1;51;81.092;51.760
288;51;1;81.092;107.760
289;1;52;93.305;51.380
289;52;1;93.305;107.550
290;1;52;84.621;61.770
290;52;1;84.621;117.940
291;1;52;98.650;66.640
291;52;1;98.650;122.810
292;1;53;90.212;49.750
292;53;1;90.212;105.960
293;1;54;77.461;65.330
293;54;1;77.461;121.740
294;1;55;99.294;62.570
294;55;1;99.294;119.300
295;1;55;93.637;53.010
295;55;1;93.637;109.740
296;1;56;94.264;44.540
296;56;1;94.264;101.360
297;1;57;93.206;45.050
297;57;1;93.206;103.090
298;1;58;52.560;56.260
298;58;1;52.560;114.480
299;1;58;53.409;52.060
299;58;1;53.409;110.280
300;1;59;127.570;50.360
300;59;1;127.570;108.680
301;1;59;138.737;47.710
301;59;1;138.737;106.030
302;1;60;86.989;62.070
302;60;1;86.989;120.800
303;1;60;90.934;57.030
303;60;1;90.934;115.760
304;1;60;94.152;63.790
304;60;1;94.152;122.520
305;1;61;90.540;47.590
305;61;1;90.540;106.330
306;1;61;86.042;47.150
306;61;1;86.042;105.890
307;1;62;89.275;62.860
307;62;1;89.275;121.750
308;1;62;83.254;57.700
308;62;1;83.254;116.590
309;1;62;85.623;54.910
309;62;1;85.623;113.800
310;1;63;56.922;53.690
310;63;1;56.922;113.080
311;1;63;56.858;46.230
311;63;1;56.858;105.620
312;1;64;86.344;44.330
312;64;1;86.344;103.790
313;1;64;78.475;51.670
313;64;1;78.475;111.130
314;1;65;126.186;54.570
314;65;1;126.186;114.170
315;1;65;133.335;51.390
315;65;1;133.335;110.990
316;1;65;125.146;50.040
316;65;1;125.146;109.640
317;1;66;101.480;50.400
317;66;1;101.480;110.920
318;1;66;94.275;50.320
318;66;1;94.275;110.840
319;1;67;145.696;58.780
319;67;1;145.696;119.840
320;1;67;151.545;42.200
320;67;1;151.545;103.260
321;1;68;74.234;47.810
321;68;1;74.234;109.060
322;1;68;76.790;54.450
322;68;1;76.790;115.700
323;1;69;84.376;43.070
323;69;1;84.376;104.650
324;1;70;87.244;52.780
324;70;1;87.244;114.360
325;1;70;77.215;51.290
325;70;1;77.215;112.870
326;1;70;82.338;46.770
326;70;1;82.338;108.350
327;1;71;80.401;54.240
327;71;1;80.401;115.820
328;1;71;87.507;60.250
328;71;1;87.507;121.830
329;1;71;74.871;48.220
329;71;1;74.871;109.800
330;1;72;83.030;45.980
330;72;1;83.030;107.560
331;1;72;81.283;48.980
331;72;1;81.283;110.560
332;1;72;89.491;41.900
332;72;1;89.491;103.480
333;1;73;88.887;58.650
333;73;1;88.887;120.290
334;1;74;111.847;56.940
334;74;1;111.847;118.620
335;1;75;80.365;51.350
335;75;1;80.365;113.050
336;1;76;90.424;39.680
336;76;1;90.424;101.500
337;1;76;94.798;40.410
337;76;1;94.798;102.230
338;1;77;50.905;50.690
338;77;1;50.905;112.530
339;1;77;51.045;38.330
339;77;1;51.045;100.170
340;1;78;82.451;56.160
340;78;1;82.451;118.030
341;1;78;74.502;48.510
341;78;1;74.502;110.380
342;1;78;75.214;45.020
342;78;1;75.214;106.890
343;1;79;78.543;54.830
343;79;1;78.543;116.760
344;1;79;73.256;45.150
344;79;1;73.256;107.080
345;1;80;83.506;60.340
345;80;1;83.506;122.490
346;1;80;85.062;60.450
346;80;1;85.062;122.600
347;1;80;81.572;50.780
347;80;1;81.572;112.930
348;1;81;79.695;47.610
348;81;1;79.695;109.920
349;1;82;104.345;39.280
349;82;1;104.345;101.730
350;1;82;100.061;43.740
350;82;1;100.061;106.190
351;1;82;103.376;55.970
351;82;1;103.376;118.420
352;1;83;112.379;50.360
352;83;1;112.379;112.830
353;1;83;123.566;56.420
353;83;1;123.566;118.890
354;1;84;121.552;56.990
354;84;1;121.552;120.720
355;1;84;128.753;56.910
355;84;1;128.753;120.640
356;1;85;51.510;53.460
356;85;1;51.510;117.650
357;1;85;51.517;38.810
357;85;1;51.517;103.000
358;1;86;51.647;42.780
358;86;1;51.647;107.020
359;1;86;50.359;44.890
359;86;1;50.359;109.130
360;1;86;51.423;53.310
360;86;1;51.423;117.550
361;1;87;90.189;42.430
361;87;1;90.189;106.930
362;1;87;80.420;52.690
362;87;1;80.420;117.190
363;1;88;155.894;59.580
363;88;1;155.894;124.110
364;1;89;53.509;38.870
364;89;1;53.509;103.630
365;1;89;52.156;57.300
365;89;1;52.156;122.060
366;1;90;90.223;37.570
366;90;1;90.223;102.340
367;1;90;92.968;57.640
367;90;1;92.968;122.410
368;1;90;95.405;48.580
368;90;1;95.405;113.350
369;1;91;96.508;58.390
369;91;1;96.508;123.360
370;1;92;86.526;52.980
370;92;1;86.526;118.320
371;1;93;90.169;53.850
371;93;1;90.169;119.350
372;1;93;81.075;47.860
372;93;1;81.075;113.360
373;1;94;120.926;42.550
373;94;1;120.926;108.100
374;1;94;129.184;35.570
374;94;1;129.184;101.120
375;1;94;120.561;42.370
375;94;1;120.561;107.920
376;1;95;162.144;40.590
376;95;1;162.144;106.580
377;1;95;144.214;55.660
377;95;1;144.214;121.650
378;1;96;79.707;52.270
378;96;1;79.707;118.330
379;1;97;167.939;34.140
379;97;1;167.939;100.220
380;1;98;92.029;45.570
380;98;1;92.029;111.920
381;1;98;98.633;39.640
381;98;1;98.633;105.990
382;1;98;85.051;44.660
382;98;1;85.051;111.010
383;1;99;23.796;9.230
383;99;1;68.796;109.230
384;1;99;24.116;2.270
384;99;1;69.116;102.270
385;1;99;18.961;13.690
385;99;1;63.961;113.690
386;2;3;54.749;83.320
386;3;2;54.749;89.060
387;2;4;75.314;91.130
387;4;2;75.314;98.630
388;2;4;71.633;93.620
388;4;2;71.633;101.120
389;2;5;86.520;85.830
389;5;2;86.520;95.080
390;2;5;84.302;75.980
390;5;2;84.302;85.230
391;2;6;59.400;93.440
391;6;2;59.400;107.090
392;2;6;62.174;91.110
392;6;2;62.174;104.760
393;2;6;61.453;78.280
393;6;2;61.453;91.930
394;2;7;95.763;88.020
394;7;2;95.763;102.490
395;2;8;68.621;85.260
395;8;2;68.621;101.020
396;2;8;74.006;89.000
396;8;2;74.006;104.760
397;2;9;55.323;82.660
397;9;2;55.323;98.700
398;2;9;55.023;79.340
398;9;2;55.023;95.380
399;2;10;57.858;90.910
399;10;2;57.858;108.040
400;2;10;56.539;76.660
400;10;2;56.539;93.790
401;2;11;140.389;70.030
401;11;2;140.389;88.260
402;2;11;146.519;71.240
402;11;2;146.519;89.470
403;2;12;60.381;84.080
403;12;2;60.381;103.590
404;2;13;103.279;66.340
404;13;2;103.279;85.880
405;2;14;74.821;80.470
405;14;2;74.821;102.160
406;2;14;69.297;76.850
406;14;2;69.297;98.540
407;2;15;97.433;62.050
407;15;2;97.433;85.090
408;2;15;95.224;71.010
408;15;2;95.224;94.050
409;2;15;101.670;77.400
409;15;2;101.670;100.440
410;2;16;98.965;67.250
410;16;2;98.965;90.850
411;2;17;84.488;78.510
411;17;2;84.488;102.840
412;2;18;82.763;74.330
412;18;2;82.763;99.170
413;2;18;75.254;78.090
413;18;2;75.254;102.930
414;2;18;80.296;67.350
414;18;2;80.296;92.190
415;2;19;64.811;78.750
415;19;2;64.811;104.100
416;2;20;55.905;70.340
416;20;2;55.905;96.120
417;2;20;56.597;72.030
417;20;2;56.597;97.810
418;2;21;57.156;69.450
418;21;2;57.156;95.520
419;2;21;59.809;77.710
419;21;2;59.809;103.780
420;2;21;55.593;75.060
420;21;2;55.593;101.130
421;2;22;57.156;81.490
421;22;2;57.156;108.070
422;2;22;55.324;67.140
422;22;2;55.324;93.720
423;2;22;54.908;63.140
423;22;2;54.908;89.720
424;2;23;92.282;76.630
424;23;2;92.282;103.240
425;2;23;82.832;65.150
425;23;2;82.832;91.760
426;2;24;52.549;70.080
426;24;2;52.549;97.980
427;2;25;60.128;57.300
427;25;2;60.128;85.760
428;2;25;60.760;77.190
428;25;2;60.760;105.650
429;2;26;57.000;71.020
429;26;2;57.000;100.120
430;2;26;57.517;57.930
430;26;2;57.517;87.030
431;2;26;57.167;61.160
431;26;2;57.167;90.260
432;2;27;66.487;70.600
432;27;2;66.487;99.890
433;2;27;71.820;73.290
433;27;2;71.820;102.580
434;2;28;62.705;60.660
434;28;2;62.705;89.990
435;2;28;66.569;58.690
435;28;2;66.569;88.020
436;2;28;62.358;74.440
436;28;2;62.358;103.770
437;2;29;67.821;78.400
437;29;2;67.821;107.840
438;2;29;69.004;65.130
438;29;2;69.004;94.570
439;2;29;69.902;54.770
439;29;2;69.902;84.210
440;2;30;103.016;74.700
440;30;2;103.016;104.870
441;2;30;112.251;73.340
441;30;2;112.251;103.510
442;2;31;117.778;62.890
442;31;2;117.778;93.380
443;2;31;135.449;55.060
443;31;2;135.449;85.550
444;2;32;53.883;54.990
444;32;2;53.883;86.360
445;2;32;53.070;70.820
445;32;2;53.070;102.190
446;2;33;60.801;69.420
446;33;2;60.801;100.820
447;2;33;60.950;68.920
447;33;2;60.950;100.320
448;2;33;63.594;52.650
448;33;2;63.594;84.050
449;2;34;55.797;52.510
449;34;2;55.797;84.370
450;2;35;76.063;73.400
450;35;2;76.063;106.010
451;2;36;88.708;54.870
451;36;2;88.708;87.670
452;2;36;77.909;69.290
452;36;2;77.909;102.090
453;2;36;89.867;70.430
453;36;2;89.867;103.230
454;2;37;128.027;53.290
454;37;2;128.027;86.570
455;2;37;129.408;50.190
455;37;2;129.408;83.470
456;2;37;115.448;74.250
456;37;2;115.448;107.530
457;2;38;113.332;61.080
457;38;2;113.332;94.460
458;2;38;96.958;61.690
458;38;2;96.958;95.070
459;2;38;102.960;55.250
459;38;2;102.960;88.630
460;2;39;69.713;58.300
460;39;2;69.713;91.700
461;2;39;75.767;73.430
461;39;2;75.767;106.830
462;2;40;54.344;52.820
462;40;2;54.344;86.940
463;2;41;72.411;66.380
463;41;2;72.411;101.770
464;2;41;76.390;54.090
464;41;2;76.390;89.480
465;2;42;53.556;62.580
465;42;2;53.556;98.020
466;2;43;94.368;54.400
466;43;2;94.368;89.900
467;2;44;97.078;68.550
467;44;2;97.078;104.470
468;2;45;116.810;61.850
468;45;2;116.810;97.860
469;2;46;80.299;53.760
469;46;2;80.299;90.950
470;2;46;76.543;55.660
470;46;2;76.543;92.850
471;2;47;51.869;58.560
471;47;2;51.869;97.000
472;2;47;51.788;58.390
472;47;2;51.788;96.830
473;2;48;49.283;48.210
473;48;2;49.283;86.750
474;2;49;99.080;54.950
474;49;2;99.080;93.610
475;2;49;96.608;46.400
475;49;2;96.608;85.060
476;2;49;96.750;54.230
476;49;2;96.750;92.890
477;2;50;76.854;61.000
477;50;2;76.854;100.020
478;2;50;73.647;66.330
478;50;2;73.647;105.350
479;2;51;79.348;57.150
479;51;2;79.348;96.270
480;2;52;57.077;49.420
480;52;2;57.077;88.710
481;2;52;55.653;68.040
481;52;2;55.653;107.330
482;2;52;58.933;58.110
482;52;2;58.933;97.400
483;2;53;51.533;49.420
483;53;2;51.533;88.750
484;2;53;50.163;67.310
484;53;2;50.163;106.640
485;2;54;59.020;48.500
485;54;2;59.020;88.030
486;2;55;136.617;44.980
486;55;2;136.617;84.830
487;2;56;87.507;64.080
487;56;2;87.507;104.020
488;2;57;81.496;64.720
488;57;2;81.496;105.880
489;2;58;92.551;58.910
489;58;2;92.551;100.250
490;2;58;92.352;61.520
490;58;2;92.352;102.860
491;2;58;96.709;56.150
491;58;2;96.709;97.490
492;2;59;85.482;60.110
492;59;2;85.482;101.550
493;2;60;77.620;48.520
493;60;2;77.620;90.370
494;2;61;68.871;50.820
494;61;2;68.871;92.680
495;2;61;66.398;50.420
495;61;2;66.398;92.280
496;2;61;67.534;56.090
496;61;2;67.534;97.950
497;2;62;125.865;51.720
497;62;2;125.865;93.730
498;2;62;136.920;46.240
498;62;2;136.920;88.250
499;2;62;120.010;57.660
