80
600.0
0;0;1;68.796;102.690
0;1;0;23.796;11.280
1;0;2;67.688;99.800
1;2;0;22.688;17.880
2;0;3;75.107;81.640
2;3;0;30.107;5.970
3;0;3;82.287;81.950
3;3;0;37.287;6.280
4;0;4;124.572;92.480
4;4;0;79.572;19.310
5;0;5;73.285;73.600
5;5;0;28.285;0.520
6;0;5;70.692;94.340
6;5;0;25.692;21.260
7;0;6;77.509;73.440
7;6;0;32.509;1.960
8;0;7;94.491;80.760
8;7;0;49.491;10.110
9;0;8;90.309;82.310
9;8;0;45.309;11.770
10;0;8;84.923;90.450
10;8;0;39.923;19.910
11;0;9;62.194;76.850
11;9;0;17.194;6.590
12;0;9;60.246;93.800
12;9;0;15.246;23.540
13;0;10;63.315;90.650
13;10;0;18.315;20.870
14;0;10;62.063;93.910
14;10;0;17.063;24.130
15;0;10;61.964;93.090
15;10;0;16.964;23.310
16;0;11;119.442;92.470
16;11;0;74.442;23.620
17;0;12;67.496;86.330
17;12;0;22.496;18.130
18;0;12;67.096;77.220
18;12;0;22.096;9.020
19;0;13;53.647;71.360
19;13;0;8.647;4.650
20;0;13;53.520;73.780
20;13;0;8.520;7.070
21;0;14;138.673;74.190
21;14;0;93.673;8.210
22;0;15;63.196;66.760
22;15;0;18.196;3.140
23;0;15;61.593;80.570
23;15;0;16.593;16.950
24;0;16;72.562;80.180
24;16;0;27.562;18.090
25;0;16;66.538;76.150
25;16;0;21.538;14.060
26;0;16;70.923;83.590
26;16;0;25.923;21.500
27;0;17;81.549;70.780
27;17;0;36.549;8.880
28;0;17;85.702;81.570
28;17;0;40.702;19.670
29;0;17;90.279;69.560
29;17;0;45.279;7.660
30;0;18;64.222;66.940
30;18;0;19.222;6.590
31;0;19;75.026;65.780
31;19;0;30.026;5.530
32;0;20;76.387;68.730
32;20;0;31.387;9.000
33;0;20;69.736;62.340
33;20;0;24.736;2.610
34;0;20;69.293;73.750
34;20;0;24.293;14.020
35;0;21;63.686;74.740
35;21;0;18.686;15.210
36;0;21;66.022;66.290
36;21;0;21.022;6.760
37;0;22;70.336;78.390
37;22;0;25.336;19.370
38;0;23;51.651;57.100
38;23;0;6.651;1.010
39;0;23;50.866;58.590
39;23;0;5.866;2.500
40;0;24;63.520;61.950
40;24;0;18.520;5.960
41;0;24;65.476;65.840
41;24;0;20.476;9.850
42;0;24;64.031;69.350
42;24;0;19.031;13.360
43;0;25;102.583;69.450
43;25;0;57.583;13.510
44;0;26;126.991;74.980
44;26;0;81.991;19.170
45;0;27;121.973;74.720
45;27;0;76.973;19.150
46;0;27;125.564;69.790
46;27;0;80.564;14.220
47;0;28;54.829;64.850
47;28;0;9.829;9.830
48;0;28;55.375;60.150
48;28;0;10.375;5.130
49;0;28;55.211;56.330
49;28;0;10.211;1.310
50;0;29;60.608;69.840
50;29;0;15.608;15.150
51;0;29;62.728;72.230
51;29;0;17.728;17.540
52;0;29;62.549;69.530
52;29;0;17.549;14.840
53;0;30;64.290;58.860
53;30;0;19.290;4.360
54;0;31;65.827;69.490
54;31;0;20.827;15.070
55;0;31;62.348;77.160
55;31;0;17.348;22.740
56;0;31;63.136;57.530
56;31;0;18.136;3.110
57;0;32;52.648;66.250
57;32;0;7.648;12.810
58;0;32;53.007;73.660
58;32;0;8.007;20.220
59;0;32;54.393;59.340
59;32;0;9.393;5.900
60;0;33;63.520;59.870
60;33;0;18.520;6.860
61;0;34;57.868;74.580
61;34;0;12.868;21.750
62;0;34;56.434;67.890
62;34;0;11.434;15.060
63;0;35;97.651;60.580
63;35;0;52.651;7.850
64;0;35;102.249;62.560
64;35;0;57.249;9.830
65;0;36;76.884;66.470
65;36;0;31.884;14.620
66;0;36;69.520;68.380
66;36;0;24.520;16.530
67;0;37;70.770;68.660
67;37;0;25.770;17.380
68;0;37;76.877;70.610
68;37;0;31.877;19.330
69;0;37;69.107;65.230
69;37;0;24.107;13.950
70;0;38;94.508;71.080
70;38;0;49.508;19.970
71;0;38;89.280;66.860
71;38;0;44.280;15.750
72;0;38;93.843;56.470
72;38;0;48.843;5.360
73;0;39;74.769;65.310
73;39;0;29.769;14.250
74;0;39;78.936;64.420
74;39;0;33.936;13.360
75;0;39;74.027;71.190
75;39;0;29.027;20.130
76;0;40;116.350;54.110
76;40;0;71.350;3.560
77;0;41;67.042;52.210
77;41;0;22.042;2.230
78;0;41;62.746;67.550
78;41;0;17.746;17.570
79;0;41;69.206;55.990
79;41;0;24.206;6.010
80;0;42;67.391;68.580
80;42;0;22.391;19.800
81;0;42;62.288;49.530
81;42;0;17.288;0.750
82;0;43;117.243;58.410
82;43;0;72.243;10.080
83;0;43;119.324;58.380
83;43;0;74.324;10.050
84;0;44;106.520;66.690
84;44;0;61.520;19.410
85;0;44;118.850;61.490
85;44;0;73.850;14.210
86;0;44;95.018;63.850
86;44;0;50.018;16.570
87;0;45;64.040;47.470
87;45;0;19.040;0.240
88;0;46;80.108;50.840
88;46;0;35.108;3.800
89;0;46;83.887;51.250
89;46;0;38.887;4.210
90;0;47;66.172;57.380
90;47;0;21.172;10.790
91;0;47;61.485;61.480
91;47;0;16.485;14.890
92;0;47;63.780;56.500
92;47;0;18.780;9.910
93;0;48;84.896;48.920
93;48;0;39.896;2.940
94;0;48;88.648;69.590
94;48;0;43.648;23.610
95;0;48;82.421;60.180
95;48;0;37.421;14.200
96;0;49;74.820;50.600
96;49;0;29.820;5.260
97;0;49;77.278;51.770
97;49;0;32.278;6.430
98;0;50;66.985;64.010
98;50;0;21.985;18.720
99;0;50;67.920;58.170
99;50;0;22.920;12.880
100;0;51;148.349;60.210
100;51;0;103.349;16.020
101;0;51;159.318;66.880
101;51;0;114.318;22.690
102;0;51;166.535;45.340
102;51;0;121.535;1.150
103;0;52;70.327;64.480
103;52;0;25.327;20.360
104;0;52;67.831;60.250
104;52;0;22.831;16.130
105;0;53;144.628;66.670
105;53;0;99.628;22.640
106;0;53;145.187;53.050
106;53;0;100.187;9.020
107;0;54;53.671;58.330
107;54;0;8.671;14.700
108;0;54;55.481;66.460
108;54;0;10.481;22.830
109;0;54;52.995;47.340
109;54;0;7.995;3.710
110;0;55;55.024;62.180
110;55;0;10.024;18.560
111;0;56;105.335;65.350
111;56;0;60.335;21.970
112;0;57;74.690;44.400
112;57;0;29.690;1.060
113;0;58;134.706;63.600
113;58;0;89.706;20.270
114;0;58;151.482;68.250
114;58;0;106.482;24.920
115;0;59;80.994;50.190
115;59;0;35.994;7.250
116;0;59;86.094;59.490
116;59;0;41.094;16.550
117;0;60;70.217;47.270
117;60;0;25.217;4.490
118;0;60;73.119;64.170
118;60;0;28.119;21.390
119;0;61;72.874;48.800
119;61;0;27.874;6.390
120;0;61;71.172;52.720
120;61;0;26.172;10.310
121;0;62;70.495;61.510
121;62;0;25.495;19.200
122;0;62;75.553;56.180
122;62;0;30.553;13.870
123;0;62;71.910;66.550
123;62;0;26.910;24.240
124;0;63;71.871;45.850
124;63;0;26.871;3.560
125;0;64;59.300;50.970
125;64;0;14.300;8.810
126;0;64;60.931;43.840
126;64;0;15.931;1.680
127;0;65;62.722;41.740
127;65;0;17.722;0.330
128;0;65;65.415;54.090
128;65;0;20.415;12.680
129;0;66;65.164;43.300
129;66;0;20.164;1.900
130;0;66;65.950;64.560
130;66;0;20.950;23.160
131;0;66;66.764;60.990
131;66;0;21.764;19.590
132;0;67;74.841;62.360
132;67;0;29.841;21.320
133;0;67;79.077;54.780
