40
240.0
0;0;1;78.232;104.930
0;1;0;33.232;4.930
1;0;1;86.154;123.430
1;1;0;41.154;23.430
2;0;2;103.284;96.590
2;2;0;58.284;3.630
3;0;3;69.972;94.560
3;3;0;24.972;3.820
4;0;3;64.404;97.020
4;3;0;19.404;6.280
5;0;4;71.736;112.760
5;4;0;26.736;22.480
6;0;5;53.671;101.010
6;5;0;8.671;11.650
7;0;5;52.855;103.390
7;5;0;7.855;14.030
8;0;5;55.484;108.490
8;5;0;10.484;19.130
9;0;6;94.508;92.410
9;6;0;49.508;6.540
10;0;6;93.012;90.660
10;6;0;48.012;4.790
11;0;6;103.920;86.050
11;6;0;58.920;0.180
12;0;7;71.770;106.800
12;7;0;26.770;21.340
13;0;7;76.164;103.490
13;7;0;31.164;18.030
14;0;8;71.416;105.480
14;8;0;26.416;21.680
15;0;8;69.438;103.790
15;8;0;24.438;19.990
16;0;9;141.367;103.320
16;9;0;96.367;22.620
17;0;9;126.108;84.700
17;9;0;81.108;4.000
18;0;10;74.975;81.780
18;10;0;29.975;8.090
19;0;10;77.138;84.490
19;10;0;32.138;10.800
20;0;11;55.043;90.020
20;11;0;10.043;17.050
21;0;11;53.922;87.390
21;11;0;8.922;14.420
22;0;12;58.217;72.900
22;12;0;13.217;1.170
23;0;12;58.624;82.900
23;12;0;13.624;11.170
24;0;13;67.308;73.060
24;13;0;22.308;1.610
25;0;13;68.952;88.620
25;13;0;23.952;17.170
26;0;14;87.745;81.820
26;14;0;42.745;10.720
27;0;15;75.107;72.060
27;15;0;30.107;1.460
28;0;15;77.754;89.350
28;15;0;32.754;18.750
29;0;15;76.662;74.410
29;15;0;31.662;3.810
30;0;16;61.208;69.840
30;16;0;16.208;1.530
31;0;17;86.795;68.610
31;17;0;41.795;0.860
32;0;18;68.796;80.920
32;18;0;23.796;16.710
33;0;18;71.524;64.870
33;18;0;26.524;0.660
34;0;19;58.885;64.240
34;19;0;13.885;0.720
35;0;19;56.146;73.890
35;19;0;11.146;10.370
36;0;19;55.861;76.070
36;19;0;10.861;12.550
37;0;20;59.497;77.080
37;20;0;14.497;15.970
38;0;21;76.884;67.710
38;21;0;31.884;7.050
39;0;22;94.491;78.720
39;22;0;49.491;19.940
