90
420.0
0;0;1;68.796;118.300
0;1;0;23.796;18.300
1;0;2;94.491;116.610
1;2;0;49.491;20.020
2;0;3;75.107;89.750
2;3;0;30.107;6.670
3;0;3;74.380;90.720
3;3;0;29.380;7.640
4;0;4;67.688;87.530
4;4;0;22.688;5.870
5;0;5;67.496;87.260
5;5;0;22.496;7.840
6;0;6;53.647;91.720
6;6;0;8.647;15.570
7;0;6;54.888;82.310
7;6;0;9.888;6.160
8;0;6;53.087;77.550
8;6;0;8.087;1.400
9;0;7;73.285;76.660
9;7;0;28.285;1.500
10;0;7;72.509;96.730
10;7;0;27.509;21.570
11;0;8;77.509;84.720
11;8;0;32.509;11.190
12;0;8;78.972;93.430
12;8;0;33.972;19.900
13;0;8;82.262;91.830
13;8;0;37.262;18.300
14;0;9;94.508;86.890
14;9;0;49.508;14.070
15;0;9;106.331;75.320
15;9;0;61.331;2.500
16;0;10;81.549;76.800
16;10;0;36.549;4.570
17;0;10;77.948;87.160
17;10;0;32.948;14.930
18;0;10;84.494;91.940
18;10;0;39.494;19.710
19;0;11;62.194;82.320
19;11;0;17.194;11.160
20;0;12;90.309;89.400
20;12;0;45.309;18.250
21;0;13;76.387;84.330
21;13;0;31.387;13.370
22;0;13;80.371;88.320
22;13;0;35.371;17.360
23;0;13;80.521;74.900
23;13;0;35.521;3.940
24;0;14;63.196;75.640
24;14;0;18.196;4.940
25;0;14;62.044;84.300
25;14;0;17.044;13.600
26;0;14;63.453;80.590
26;14;0;18.453;9.890
27;0;15;72.562;77.890
27;15;0;27.562;8.810
28;0;16;71.736;80.410
28;16;0;26.736;12.140
29;0;16;68.556;92.430
29;16;0;23.556;24.160
30;0;16;67.958;82.420
30;16;0;22.958;14.150
31;0;17;54.829;91.400
31;17;0;9.829;23.130
32;0;17;55.344;92.590
32;17;0;10.344;24.320
33;0;17;54.607;84.680
33;17;0;9.607;16.410
34;0;18;64.222;78.220
34;18;0;19.222;10.500
35;0;18;60.470;89.340
35;18;0;15.470;21.620
36;0;19;78.232;76.360
36;19;0;33.232;9.210
37;0;20;76.884;83.630
37;20;0;31.884;17.510
38;0;20;77.701;87.380
38;20;0;32.701;21.260
39;0;21;138.673;69.060
39;21;0;93.673;4.220
40;0;21;141.689;72.200
40;21;0;96.689;7.360
41;0;22;103.284;79.450
41;22;0;58.284;15.370
42;0;22;107.082;80.360
42;22;0;62.082;16.280
43;0;23;53.671;69.110
43;23;0;8.671;6.990
44;0;24;63.520;67.260
44;24;0;18.520;5.300
45;0;24;68.136;81.200
45;24;0;23.136;19.240
46;0;24;62.122;67.310
