50
180.0
0;0;1;68.796;124.070
0;1;0;23.796;24.070
1;0;1;64.918;103.050
1;1;0;19.918;3.050
2;0;1;67.044;116.080
2;1;0;22.044;16.080
3;0;2;94.491;112.890
3;2;0;49.491;19.900
4;0;2;97.957;114.730
4;2;0;52.957;21.740
5;0;3;67.496;85.620
5;3;0;22.496;4.770
6;0;4;75.107;85.620
6;4;0;30.107;6.800
7;0;5;67.688;88.550
7;5;0;22.688;10.300
8;0;6;94.508;73.050
8;6;0;49.508;2.750
9;0;6;87.081;78.810
9;6;0;42.081;8.510
10;0;6;103.413;82.110
10;6;0;58.413;11.810
11;0;7;53.647;72.420
11;7;0;8.647;2.490
12;0;7;55.606;86.470
12;7;0;10.606;16.540
13;0;8;63.196;83.310
13;8;0;18.196;14.840
14;0;8;62.658;85.900
14;8;0;17.658;17.430
15;0;9;77.509;80.010
15;9;0;32.509;11.580
16;0;9;83.772;77.990
16;9;0;38.772;9.560
17;0;9;74.985;84.440
17;9;0;29.985;16.010
18;0;10;73.285;88.830
18;10;0;28.285;20.460
19;0;10;71.877;89.710
19;10;0;26.877;21.340
20;0;11;78.232;86.240
20;11;0;33.232;18.870
21;0;11;82.435;89.700
21;11;0;37.435;22.330
22;0;11;73.817;80.060
22;11;0;28.817;12.690
23;0;12;71.736;71.570
23;12;0;26.736;4.500
24;0;12;66.890;78.260
24;12;0;21.890;11.190
25;0;13;76.387;74.190
25;13;0;31.387;7.380
26;0;14;81.549;91.060
26;14;0;36.549;24.900
27;0;14;90.641;81.570
27;14;0;45.641;15.410
28;0;15;54.829;72.890
28;15;0;9.829;6.780
29;0;15;52.795;84.400
29;15;0;7.795;18.290
30;0;16;90.309;80.070
30;16;0;45.309;14.560
31;0;16;82.958;89.790
31;16;0;37.958;24.280
32;0;16;90.273;80.390
32;16;0;45.273;14.880
33;0;17;62.194;84.220
33;17;0;17.194;18.760
34;0;17;64.769;72.630
34;17;0;19.769;7.170
35;0;17;59.016;82.340
35;17;0;14.016;16.880
36;0;18;72.562;89.880
36;18;0;27.562;25.000
37;0;18;73.928;85.080
37;18;0;28.928;20.200
38;0;18;76.636;80.060
38;18;0;31.636;15.180
39;0;19;103.284;64.690
39;19;0;58.284;0.080
40;0;20;76.884;88.700
40;20;0;31.884;24.700
41;0;21;64.222;65.090
41;21;0;19.222;2.460
42;0;21;64.310;80.880
42;21;0;19.310;18.250
43;0;22;138.673;64.910
43;22;0;93.673;3.990
44;0;22;145.598;62.470
44;22;0;100.598;1.550
45;0;22;123.597;65.930
45;22;0;78.597;5.010
46;0;23;69.972;82.840
46;23;0;24.972;21.920
47;0;24;141.367;79.410
47;24;0;96.367;18.960
48;0;25;53.671;73.900
48;25;0;8.671;14.720
49;0;26;63.520;62.140
49;26;0;18.520;3.170
50;0;26;65.350;62.080
50;26;0;20.350;3.110
51;0;27;71.770;81.690
51;27;0;26.770;23.090
52;0;27;70.478;79.430
52;27;0;25.478;20.830
53;0;27;76.512;79.850
53;27;0;31.512;21.250
54;0;28;71.416;73.690
54;28;0;26.416;15.170
55;0;29;63.520;59.130
