30
300.0
0;0;1;68.796;116.010
0;1;0;23.796;16.010
1;0;2;94.491;122.390
1;2;0;49.491;24.130
2;0;2;93.140;103.160
2;2;0;48.140;4.900
3;0;3;53.647;93.330
3;3;0;8.647;12.400
4;0;3;54.167;83.930
4;3;0;9.167;3.000
5;0;4;67.688;103.200
5;4;0;22.688;23.120
6;0;4;70.930;91.760
6;4;0;25.930;11.680
7;0;4;63.173;88.850
7;4;0;18.173;8.770
8;0;5;73.285;87.500
8;5;0;28.285;8.970
9;0;6;81.549;83.530
9;6;0;36.549;5.540
10;0;6;86.384;79.480
10;6;0;41.384;1.490
11;0;7;67.496;97.280
11;7;0;22.496;19.670
12;0;7;69.828;91.820
12;7;0;24.828;14.210
13;0;7;70.281;92.980
13;7;0;25.281;15.370
14;0;8;75.107;81.690
14;8;0;30.107;5.330
15;0;8;73.474;90.020
15;8;0;28.474;13.660
16;0;8;69.908;87.480
16;8;0;24.908;11.120
17;0;9;76.387;91.560
17;9;0;31.387;16.960
18;0;10;77.509;97.660
18;10;0;32.509;24.030
19;0;10;76.449;87.220
19;10;0;31.449;13.590
20;0;11;64.222;93.640
20;11;0;19.222;21.680
21;0;11;64.124;83.210
21;11;0;19.124;11.250
22;0;12;62.194;74.200
22;12;0;17.194;2.380
23;0;12;58.028;90.440
23;12;0;13.028;18.620
24;0;12;61.794;82.120
24;12;0;16.794;10.300
25;0;13;72.562;92.990
25;13;0;27.562;21.720
26;0;14;90.309;93.470
26;14;0;45.309;23.050
27;0;14;100.932;78.680
27;14;0;55.932;8.260
28;0;15;54.829;86.180
28;15;0;9.829;16.280
29;0;15;52.557;85.200
29;15;0;7.557;15.300
30;0;15;55.103;75.900
30;15;0;10.103;6.000
31;0;16;63.196;81.080
31;16;0;18.196;13.450
32;0;17;138.673;75.570
32;17;0;93.673;13.130
33;0;17;154.238;77.870
33;17;0;109.238;15.430
34;0;17;147.159;68.580
34;17;0;102.159;6.140
35;0;18;116.350;76.470
35;18;0;71.350;14.190
36;0;18;109.629;63.900
36;18;0;64.629;1.620
37;0;18;117.718;65.500
37;18;0;72.718;3.220
38;0;19;63.520;66.210
38;19;0;18.520;4.210
39;0;19;62.014;65.090
39;19;0;17.014;3.090
40;0;20;74.690;75.460
40;20;0;29.690;13.930
41;0;20;75.612;65.420
41;20;0;30.612;3.890
42;0;21;63.520;61.800
42;21;0;18.520;2.110
43;0;21;66.186;80.420
43;21;0;21.186;20.730
44;0;21;67.906;69.440
44;21;0;22.906;9.750
45;0;22;66.172;83.280
45;22;0;21.172;24.000
46;0;22;67.329;66.590
46;22;0;22.329;7.310
47;0;23;65.827;69.070
47;23;0;20.827;9.800
48;0;23;63.025;80.520
48;23;0;18.025;21.250
49;0;24;76.884;64.000
49;24;0;31.884;5.660
50;0;24;79.272;70.110
50;24;0;34.272;11.770
51;0;24;77.968;59.410
51;24;0;32.968;1.070
52;0;25;64.290;65.320
52;25;0;19.290;8.530
53;0;25;59.474;61.510
53;25;0;14.474;4.720
54;0;25;62.860;59.480
54;25;0;17.860;2.690
55;0;26;94.508;59.230
55;26;0;49.508;3.450
56;0;26;95.554;64.520
56;26;0;50.554;8.740
57;0;26;103.617;72.510
57;26;0;58.617;16.730
58;0;27;52.648;73.080
58;27;0;7.648;17.430
59;0;27;54.403;70.650
59;27;0;9.403;15.000
60;0;27;51.991;77.510
60;27;0;6.991;21.860
61;0;28;51.651;55.370
61;28;0;6.651;0.100
62;0;29;0.000;1.490
62;29;0;0.000;1.490
63;1;2;110.336;107.250
63;2;1;110.336;108.990
64;1;2;98.189;103.530
64;2;1;98.189;105.270
65;1;3;76.730;100.040
65;3;1;76.730;119.110
66;1;3;76.969;92.010
66;3;1;76.969;111.080
67;1;3;79.035;83.200
67;3;1;79.035;102.270
68;1;4;91.481;88.800
68;4;1;91.481;108.720
69;1;5;51.988;92.300
69;5;1;51.988;113.770
70;1;5;52.080;79.650
70;5;1;52.080;101.120
71;1;5;53.368;103.210
71;5;1;53.368;124.680
72;1;6;91.542;99.360
72;6;1;91.542;121.370
73;1;7;90.080;95.790
73;7;1;90.080;118.180
