100
540.0
0;0;1;68.796;96.560
0;1;0;23.796;4.990
1;0;2;94.491;114.500
1;2;0;49.491;24.780
2;0;2;88.613;113.850
2;2;0;43.613;24.130
3;0;3;73.285;93.420
3;3;0;28.285;6.690
4;0;4;53.647;99.300
4;4;0;8.647;14.590
5;0;4;53.223;93.400
5;4;0;8.223;8.690
6;0;4;52.887;106.510
6;4;0;7.887;21.800
7;0;5;67.688;91.160
7;5;0;22.688;8.010
8;0;5;68.322;105.370
8;5;0;23.322;22.220
9;0;6;81.549;98.840
9;6;0;36.549;17.720
10;0;7;77.509;89.360
10;7;0;32.509;10.180
11;0;8;62.194;92.740
11;8;0;17.194;13.710
12;0;8;64.558;86.150
12;8;0;19.558;7.120
13;0;9;75.107;91.340
13;9;0;30.107;12.480
14;0;9;70.721;103.670
14;9;0;25.721;24.810
15;0;9;82.516;91.240
15;9;0;37.516;12.380
16;0;10;90.309;85.460
16;10;0;45.309;7.570
17;0;10;80.698;79.490
17;10;0;35.698;1.600
18;0;11;64.222;76.940
18;11;0;19.222;2.090
19;0;11;62.718;99.800
19;11;0;17.718;24.950
20;0;12;76.387;93.390
20;12;0;31.387;19.350
21;0;13;72.562;83.570
21;13;0;27.562;10.690
22;0;14;124.572;95.360
22;14;0;79.572;24.640
23;0;15;138.673;75.530
23;15;0;93.673;7.660
24;0;15;136.450;73.510
24;15;0;91.450;5.640
25;0;15;137.348;69.490
25;15;0;92.348;1.620
26;0;16;67.496;83.660
26;16;0;22.496;17.020
27;0;17;119.442;84.180
27;17;0;74.442;17.600
28;0;18;116.350;80.070
28;18;0;71.350;13.540
29;0;18;114.219;74.000
29;18;0;69.219;7.470
30;0;19;63.196;88.390
30;19;0;18.196;22.180
31;0;20;54.829;80.830
31;20;0;9.829;15.740
32;0;20;52.547;75.330
32;20;0;7.547;10.240
33;0;20;53.474;80.650
33;20;0;8.474;15.560
34;0;21;63.520;78.910
34;21;0;18.520;16.530
35;0;22;74.690;85.120
35;22;0;29.690;23.040
36;0;22;70.120;71.800
36;22;0;25.120;9.720
37;0;22;73.853;70.450
37;22;0;28.853;8.370
38;0;23;63.315;74.260
38;23;0;18.315;12.210
39;0;24;65.827;72.600
39;24;0;20.827;11.280
40;0;24;67.695;86.020
40;24;0;22.695;24.700
41;0;25;66.172;63.790
41;25;0;21.172;2.660
42;0;26;51.651;84.100
42;26;0;6.651;23.050
43;0;26;52.902;61.530
43;26;0;7.902;0.480
44;0;27;63.686;67.380
44;27;0;18.686;6.760
45;0;28;70.336;79.260
45;28;0;25.336;19.100
46;0;28;66.513;63.200
46;28;0;21.513;3.040
47;0;28;72.624;84.680
47;28;0;27.624;24.520
48;0;29;121.973;63.570
48;29;0;76.973;3.420
49;0;30;52.648;77.590
49;30;0;7.648;17.540
50;0;31;64.290;71.590
50;31;0;19.290;12.250
51;0;32;97.651;63.810
51;32;0;52.651;5.260
52;0;32;100.101;72.410
52;32;0;55.101;13.860
53;0;32;94.699;62.270
53;32;0;49.699;3.720
54;0;33;63.520;56.650
54;33;0;18.520;1.000
55;0;34;60.608;79.320
55;34;0;15.608;23.720
56;0;34;62.058;57.930
56;34;0;17.058;2.330
57;0;34;57.158;73.920
57;34;0;12.158;18.320
58;0;35;76.884;78.200
58;35;0;31.884;23.320
59;0;36;74.769;57.760
59;36;0;29.769;2.890
60;0;37;75.026;66.940
60;37;0;30.026;12.070
61;0;37;77.022;63.700
61;37;0;32.022;8.830
62;0;37;78.835;64.910
62;37;0;33.835;10.040
63;0;38;99.909;61.100
63;38;0;54.909;6.660
64;0;38;93.345;73.080
64;38;0;48.345;18.640
65;0;38;113.088;75.660
65;38;0;68.088;21.220
66;0;39;126.991;77.480
66;39;0;81.991;23.930
67;0;39;135.887;76.230
67;39;0;90.887;22.680
68;0;39;139.811;72.470
68;39;0;94.811;18.920
69;0;40;57.868;71.110
69;40;0;12.868;18.780
70;0;40;60.736;70.320
70;40;0;15.736;17.990
71;0;41;80.994;70.870
71;41;0;35.994;19.400
72;0;41;84.874;76.170
72;41;0;39.874;24.700
73;0;42;94.508;65.080
73;42;0;49.508;13.620
74;0;42;100.276;60.920
74;42;0;55.276;9.460
75;0;42;87.551;59.730
75;42;0;42.551;8.270
76;0;43;102.583;58.540
76;43;0;57.583;7.090
77;0;43;107.135;71.130
77;43;0;62.135;19.680
78;0;44;70.770;64.740
78;44;0;25.770;13.650
79;0;44;66.870;53.880
79;44;0;21.870;2.790
80;0;44;66.409;62.120
80;44;0;21.409;11.030
81;0;45;66.985;74.400
81;45;0;21.985;23.450
82;0;45;62.355;55.410
82;45;0;17.355;4.460
83;0;46;84.896;58.010
83;46;0;39.896;7.480
84;0;46;92.288;62.430
84;46;0;47.288;11.900
85;0;46;79.023;73.050
85;46;0;34.023;22.520
86;0;47;67.042;65.140
86;47;0;22.042;14.830
87;0;47;71.033;73.240
87;47;0;26.033;22.930
88;0;47;67.937;53.320
