80
480.0
0;0;1;73.285;107.140
0;1;0;28.285;19.870
1;0;1;71.568;92.950
1;1;0;26.568;5.680
2;0;1;68.405;98.220
2;1;0;23.405;10.950
3;0;2;53.647;105.200
3;2;0;8.647;20.220
4;0;2;53.113;102.570
4;2;0;8.113;17.590
5;0;3;94.491;94.400
5;3;0;49.491;11.820
6;0;3;95.589;92.830
6;3;0;50.589;10.250
7;0;4;81.549;83.220
7;4;0;36.549;1.160
8;0;4;81.274;89.480
8;4;0;36.274;7.420
9;0;4;79.413;96.140
9;4;0;34.413;14.080
10;0;5;62.194;99.840
10;5;0;17.194;22.240
11;0;5;64.786;96.110
11;5;0;19.786;18.510
12;0;5;63.268;98.670
12;5;0;18.268;21.070
13;0;6;77.509;99.530
13;6;0;32.509;23.280
14;0;6;76.256;88.630
14;6;0;31.256;12.380
15;0;6;73.169;89.900
15;6;0;28.169;13.650
16;0;7;90.309;86.510
16;7;0;45.309;10.450
17;0;7;90.205;84.530
17;7;0;45.205;8.470
18;0;7;95.129;81.780
18;7;0;50.129;5.720
19;0;8;68.796;99.900
19;8;0;23.796;24.430
20;0;8;70.146;77.250
20;8;0;25.146;1.780
21;0;8;67.882;88.940
21;8;0;22.882;13.470
22;0;9;67.688;92.630
22;9;0;22.688;17.390
23;0;9;65.588;95.380
23;9;0;20.588;20.140
24;0;9;67.226;89.420
24;9;0;22.226;14.180
25;0;10;64.222;78.750
25;10;0;19.222;4.560
26;0;11;124.572;98.310
26;11;0;79.572;24.630
27;0;12;75.107;74.300
27;12;0;30.107;2.420
28;0;12;77.939;82.380
28;12;0;32.939;10.500
29;0;12;73.998;84.630
29;12;0;28.998;12.750
30;0;13;76.387;93.240
30;13;0;31.387;21.880
31;0;14;72.562;72.390
31;14;0;27.562;2.470
32;0;14;68.229;83.900
32;14;0;23.229;13.980
33;0;15;63.315;77.460
33;15;0;18.315;7.780
34;0;15;65.349;90.420
34;15;0;20.349;20.740
35;0;15;67.893;90.380
35;15;0;22.893;20.700
36;0;16;119.442;87.920
36;16;0;74.442;18.790
37;0;16;121.695;87.980
37;16;0;76.695;18.850
38;0;17;116.350;88.610
38;17;0;71.350;20.200
39;0;17;101.394;79.570
39;17;0;56.394;11.160
40;0;18;74.690;81.840
40;18;0;29.690;18.160
41;0;18;71.338;72.080
41;18;0;26.338;8.400
42;0;19;138.673;85.600
42;19;0;93.673;22.120
43;0;19;141.576;82.080
43;19;0;96.576;18.600
44;0;20;66.172;70.100
44;20;0;21.172;8.510
45;0;20;71.049;65.240
45;20;0;26.049;3.650
46;0;21;75.026;69.760
46;21;0;30.026;9.510
47;0;22;51.651;82.200
47;22;0;6.651;23.020
48;0;22;50.840;60.260
48;22;0;5.840;1.080
49;0;22;51.164;64.910
49;22;0;6.164;5.730
50;0;23;121.973;72.440
50;23;0;76.973;13.420
51;0;23;121.377;66.600
51;23;0;76.377;7.580
52;0;24;54.829;67.310
52;24;0;9.829;8.330
53;0;25;63.196;75.630
53;25;0;18.196;17.300
54;0;26;52.648;67.940
54;26;0;7.648;9.610
55;0;26;52.938;68.670
55;26;0;7.938;10.340
56;0;26;54.409;79.080
