80
420.0
0;0;1;68.796;114.700
0;1;0;23.796;14.700
1;0;1;72.222;108.020
1;1;0;27.222;8.020
2;0;1;65.401;119.120
2;1;0;20.401;19.120
3;0;2;67.688;86.790
3;2;0;22.688;1.720
4;0;2;62.888;109.840
4;2;0;17.888;24.770
5;0;2;66.465;102.080
5;2;0;21.465;17.010
6;0;3;94.491;97.130
6;3;0;49.491;13.990
7;0;3;102.593;94.590
7;3;0;57.593;11.450
8;0;4;75.107;103.220
8;4;0;30.107;22.980
9;0;4;67.840;82.150
9;4;0;22.840;1.910
10;0;4;81.685;85.720
10;4;0;36.685;5.480
11;0;5;67.496;80.580
11;5;0;22.496;3.840
12;0;5;71.888;83.340
12;5;0;26.888;6.600
13;0;6;73.285;76.000
13;6;0;28.285;0.180
14;0;6;66.385;79.770
14;6;0;21.385;3.950
15;0;7;77.509;79.250
15;7;0;32.509;4.870
16;0;8;90.309;80.760
16;8;0;45.309;8.240
17;0;8;100.955;73.220
17;8;0;55.955;0.700
18;0;8;99.448;80.810
18;8;0;54.448;8.290
19;0;9;62.194;80.410
19;9;0;17.194;7.920
20;0;10;53.647;93.800
20;10;0;8.647;21.600
21;0;10;52.914;89.980
21;10;0;7.914;17.780
22;0;10;51.640;80.860
22;10;0;6.640;8.660
23;0;11;63.196;79.080
23;11;0;18.196;10.400
24;0;11;64.487;90.990
24;11;0;19.487;22.310
25;0;12;81.549;90.790
25;12;0;36.549;23.160
26;0;12;72.888;80.800
26;12;0;27.888;13.170
27;0;13;138.673;78.080
27;13;0;93.673;10.540
28;0;13;115.959;77.140
28;13;0;70.959;9.600
29;0;13;140.838;73.970
29;13;0;95.838;6.430
30;0;14;72.562;88.850
30;14;0;27.562;21.950
31;0;15;124.572;83.460
31;15;0;79.572;17.110
32;0;15;137.384;74.650
32;15;0;92.384;8.300
33;0;15;112.535;76.370
33;15;0;67.535;10.020
34;0;16;76.387;70.990
34;16;0;31.387;4.810
35;0;17;64.222;74.150
35;17;0;19.222;9.050
36;0;17;60.736;84.080
36;17;0;15.736;18.980
37;0;18;119.442;79.090
37;18;0;74.442;16.470
38;0;19;54.829;84.070
38;19;0;9.829;21.580
39;0;20;63.686;76.280
39;20;0;18.686;15.860
40;0;20;61.823;73.710
40;20;0;16.823;13.290
41;0;20;65.930;77.490
41;20;0;20.930;17.070
42;0;21;63.520;81.570
42;21;0;18.520;21.290
43;0;21;68.039;78.800
43;21;0;23.039;18.520
44;0;22;70.336;74.210
44;22;0;25.336;15.000
45;0;23;94.508;63.040
45;23;0;49.508;4.180
46;0;24;76.884;79.710
46;24;0;31.884;21.420
47;0;24;70.404;62.500
47;24;0;25.404;4.210
48;0;24;82.431;68.740
48;24;0;37.431;10.450
49;0;25;65.827;73.200
49;25;0;20.827;15.050
50;0;25;64.966;73.190
50;25;0;19.966;15.040
51;0;25;64.486;66.400
51;25;0;19.486;8.250
52;0;26;63.520;79.710
52;26;0;18.520;21.660
53;0;26;64.159;79.010
53;26;0;19.159;20.960
54;0;27;64.290;80.110
54;27;0;19.290;22.430
55;0;28;51.651;61.420
55;28;0;6.651;3.850
56;0;28;53.042;74.810
56;28;0;8.042;17.240
57;0;29;63.315;60.950
57;29;0;18.315;4.340
58;0;29;64.496;62.280
58;29;0;19.496;5.670
59;0;30;60.608;79.840
59;30;0;15.608;23.550
60;0;30;63.678;72.820
60;30;0;18.678;16.530
61;0;31;121.973;72.650
61;31;0;76.973;16.410
62;0;31;138.028;65.570
62;31;0;93.028;9.330
63;0;31;103.475;67.190
63;31;0;58.475;10.950
64;0;32;52.648;62.120
64;32;0;7.648;6.560
65;0;32;54.052;66.980
65;32;0;9.052;11.420
66;0;33;97.651;65.430
66;33;0;52.651;11.050
67;0;34;116.350;59.980
67;34;0;71.350;5.630
68;0;34;128.045;75.000
68;34;0;83.045;20.650
69;0;34;124.925;74.210
69;34;0;79.925;19.860
70;0;35;70.770;64.910
70;35;0;25.770;12.400
71;0;35;65.800;60.230
71;35;0;20.800;7.720
72;0;35;65.757;54.500
72;35;0;20.757;1.990
73;0;36;57.868;63.470
73;36;0;12.868;10.980
74;0;36;58.061;67.740
74;36;0;13.061;15.250
75;0;37;126.991;75.770
75;37;0;81.991;23.440
76;0;37;121.699;59.600
76;37;0;76.699;7.270
77;0;38;80.108;51.700
77;38;0;35.108;0.010
78;0;38;73.119;72.880
78;38;0;28.119;21.190
79;0;38;76.332;75.230
79;38;0;31.332;23.540
80;0;39;67.042;51.590
80;39;0;22.042;0.090
81;0;40;66.172;70.040
81;40;0;21.172;19.040
82;0;40;71.048;59.530
82;40;0;26.048;8.530
83;0;40;69.271;60.890
83;40;0;24.271;9.890
84;0;41;74.769;54.620
84;41;0;29.769;3.860
