30
540.0
0;0;1;63.315;88.520
0;1;0;18.315;6.990
1;0;1;65.247;100.030
1;1;0;20.247;18.500
2;0;1;61.091;105.290
2;1;0;16.091;23.760
3;0;2;53.671;82.120
3;2;0;8.671;2.790
4;0;2;55.743;79.450
4;2;0;10.743;0.120
5;0;3;124.572;100.830
5;3;0;79.572;21.940
6;0;4;75.107;84.360
6;4;0;30.107;6.860
7;0;4;79.272;89.450
7;4;0;34.272;11.950
8;0;4;74.667;89.660
8;4;0;29.667;12.160
9;0;5;94.508;94.200
9;5;0;49.508;17.580
10;0;5;102.846;82.440
10;5;0;57.846;5.820
11;0;6;119.442;94.070
11;6;0;74.442;20.410
12;0;6;117.552;93.960
12;6;0;72.552;20.300
13;0;7;71.736;75.090
13;7;0;26.736;2.110
14;0;7;76.291;79.010
14;7;0;31.291;6.030
15;0;7;72.728;83.070
15;7;0;27.728;10.090
16;0;8;78.232;80.850
16;8;0;33.232;8.830
17;0;8;79.000;95.590
17;8;0;34.000;23.570
18;0;9;75.026;86.410
18;9;0;30.026;17.190
19;0;9;80.821;75.690
19;9;0;35.821;6.470
20;0;10;67.688;73.490
20;10;0;22.688;5.180
21;0;11;90.309;79.660
21;11;0;45.309;13.020
22;0;12;103.284;70.290
22;12;0;58.284;4.370
23;0;12;117.217;87.530
23;12;0;72.217;21.610
24;0;12;98.590;68.200
24;12;0;53.590;2.280
25;0;13;73.285;70.430
25;13;0;28.285;4.810
26;0;13;69.761;76.750
26;13;0;24.761;11.130
27;0;14;69.972;79.630
27;14;0;24.972;14.400
28;0;14;64.232;78.320
28;14;0;19.232;13.090
29;0;14;67.511;74.310
29;14;0;22.511;9.080
30;0;15;102.583;85.010
30;15;0;57.583;20.230
31;0;16;77.509;88.870
31;16;0;32.509;24.330
32;0;17;62.194;84.170
32;17;0;17.194;19.780
33;0;17;62.633;80.460
33;17;0;17.633;16.070
34;0;17;61.972;81.020
34;17;0;16.972;16.630
35;0;18;126.991;71.600
35;18;0;81.991;7.840
36;0;18;135.603;84.550
36;18;0;90.603;20.790
37;0;18;137.802;75.640
37;18;0;92.802;11.880
38;0;19;71.770;84.680
38;19;0;26.770;20.990
39;0;19;69.975;83.270
39;19;0;24.975;19.580
40;0;20;68.796;88.540
40;20;0;23.796;24.950
41;0;20;74.316;77.660
41;20;0;29.316;14.070
42;0;20;70.137;72.420
42;20;0;25.137;8.830
43;0;21;94.491;79.210
43;21;0;49.491;15.960
44;0;21;91.503;78.340
44;21;0;46.503;15.090
45;0;22;63.686;75.200
45;22;0;18.686;14.130
46;0;23;71.416;61.020
46;23;0;26.416;0.030
47;0;23;66.592;84.630
47;23;0;21.592;23.640
48;0;23;66.547;64.300
48;23;0;21.547;3.310
49;0;24;138.673;74.030
49;24;0;93.673;13.660
50;0;24;146.127;77.320
50;24;0;101.127;16.950
51;0;25;53.647;70.750
51;25;0;8.647;11.500
52;0;25;55.107;60.190
52;25;0;10.107;0.940
53;0;25;54.590;79.090
53;25;0;9.590;19.840
54;0;26;76.884;71.210
54;26;0;31.884;12.820
55;0;26;82.342;66.820
55;26;0;37.342;8.430
56;0;26;81.764;79.160
56;26;0;36.764;20.770
57;0;27;70.336;58.960
57;27;0;25.336;0.960
58;0;27;73.710;82.640
58;27;0;28.710;24.640
59;0;27;71.186;76.850
59;27;0;26.186;18.850
60;0;28;62.549;63.100
60;28;0;17.549;5.570
61;0;28;62.667;82.110
61;28;0;17.667;24.580
62;0;28;58.704;72.040
62;28;0;13.704;14.510
63;0;29;0.000;2.430
63;29;0;0.000;2.430
64;0;29;0.000;19.380
64;29;0;0.000;19.380
65;0;29;0.000;23.040
65;29;0;0.000;23.040
66;1;2;55.457;102.460
66;2;1;55.457;104.660
67;1;3;110.310;94.870
67;3;1;110.310;97.510
68;1;3;116.976;88.520
68;3;1;116.976;91.160
69;1;4;79.073;83.990
69;4;1;79.073;88.020
70;1;5;105.227;85.770
70;5;1;105.227;90.680
71;1;5;108.896;89.990
71;5;1;108.896;94.900
72;1;5;100.363;93.410
72;5;1;100.363;98.320
73;1;6;104.115;96.220
73;6;1;104.115;104.090
74;1;6;91.914;90.330
74;6;1;91.914;98.200
75;1;6;100.076;78.820
75;6;1;100.076;86.690
76;1;7;81.110;76.000
76;7;1;81.110;84.550
77;1;7;75.811;93.210
77;7;1;75.811;101.760
78;1;7;81.795;81.920
78;7;1;81.795;90.470
79;1;8;83.629;90.650
79;8;1;83.629;100.160
80;1;8;78.471;87.310
80;8;1;78.471;96.820
81;1;8;79.987;75.620
81;8;1;79.987;85.130
82;1;9;56.863;91.320
82;9;1;56.863;103.630
83;1;9;55.487;76.110
83;9;1;55.487;88.420
84;1;9;53.995;91.190
84;9;1;53.995;103.500
85;1;10;52.549;88.660
85;10;1;52.549;101.880
86;1;10;53.526;77.050
86;10;1;53.526;90.270
87;1;10;51.580;75.320
87;10;1;51.580;88.540
88;1;11;75.731;73.990
88;11;1;75.731;88.880
89;1;11;82.354;70.470
89;11;1;82.354;85.360
90;1;11;83.097;74.510
90;11;1;83.097;89.400
91;1;12;107.732;89.620
91;12;1;107.732;105.230
92;1;12;112.912;73.800
92;12;1;112.912;89.410
93;1;12;119.474;79.240
93;12;1;119.474;94.850
94;1;13;90.296;75.330
94;13;1;90.296;91.240
95;1;14;79.924;68.210
95;14;1;79.924;84.510
96;1;15;86.861;86.900
96;15;1;86.861;103.650
97;1;15;82.939;72.340
97;15;1;82.939;89.090
98;1;16;66.825;81.580
98;16;1;66.825;98.570
99;1;17;58.035;83.410
99;17;1;58.035;100.550
100;1;17;58.411;77.480
100;17;1;58.411;94.620
101;1;18;132.667;75.300
101;18;1;132.667;93.070
102;1;18;126.457;78.030
102;18;1;126.457;95.800
103;1;18;121.565;81.280
103;18;1;121.565;99.050
104;1;19;79.137;76.890
104;19;1;79.137;94.730
105;1;19;80.691;64.820
105;19;1;80.691;82.660
106;1;19;73.937;64.940
106;19;1;73.937;82.780
107;1;20;86.710;86.060
107;20;1;86.710;104.000
108;1;20;93.855;64.090
108;20;1;93.855;82.030
109;1;21;92.752;79.480
109;21;1;92.752;97.760
110;1;21;87.158;79.890
110;21;1;87.158;98.170
111;1;21;96.113;72.310
111;21;1;96.113;90.590
112;1;22;59.427;72.050
112;22;1;59.427;92.510
113;1;23;79.184;73.870
113;23;1;79.184;94.410
114;1;23;83.723;82.940
114;23;1;83.723;103.480
115;1;23;77.254;69.950
115;23;1;77.254;90.490
116;1;24;144.932;79.230
116;24;1;144.932;100.390
117;1;24;121.285;63.280
117;24;1;121.285;84.440
118;1;25;58.400;64.820
118;25;1;58.400;87.100
119;1;25;61.611;78.470
119;25;1;61.611;100.750
120;1;26;64.544;82.450
120;26;1;64.544;105.590
121;1;26;61.629;67.680
121;26;1;61.629;90.820
122;1;27;88.638;59.520
122;27;1;88.638;83.050
123;1;27;90.901;64.680
123;27;1;90.901;88.210
124;1;28;80.644;60.790
124;28;1;80.644;84.790
125;1;29;18.315;21.350
125;29;1;63.315;102.880
126;1;29;18.990;19.240
126;29;1;63.990;100.770
127;1;29;20.488;5.940
127;29;1;65.488;87.470
128;2;3;116.280;94.850
128;3;2;116.280;95.290
129;2;3;121.246;90.130
129;3;2;121.246;90.570
130;2;4;72.936;93.840
130;4;2;72.936;95.670
131;2;4;77.447;87.310
131;4;2;77.447;89.140
132;2;4;67.763;92.450
132;4;2;67.763;94.280
133;2;5;96.604;91.180
133;5;2;96.604;93.890
134;2;5;90.597;97.660
134;5;2;90.597;100.370
135;2;6;110.940;73.790
135;6;2;110.940;79.460
136;2;7;72.607;88.930
136;7;2;72.607;95.280
137;2;7;68.368;73.970
137;7;2;68.368;80.320
138;2;7;75.072;89.340
138;7;2;75.072;95.690
139;2;8;76.950;96.740
139;8;2;76.950;104.050
140;2;9;66.705;94.060
140;9;2;66.705;104.170
141;2;9;71.718;72.350
141;9;2;71.718;82.460
142;2;10;59.020;80.580
142;10;2;59.020;91.600
143;2;10;58.648;92.220
143;10;2;58.648;103.240
144;2;11;81.838;85.810
144;11;2;81.838;98.500
145;2;11;78.303;72.790
145;11;2;78.303;85.480
146;2;12;101.963;82.940
146;12;2;101.963;96.350
147;2;12;111.420;78.310
147;12;2;111.420;91.720
148;2;13;81.867;89.000
148;13;2;81.867;102.710
149;2;13;88.042;68.690
149;13;2;88.042;82.400
150;2;13;80.867;79.400
150;13;2;80.867;93.110
151;2;14;71.162;66.570
151;14;2;71.162;80.670
152;2;14;77.202;72.140
