60
240.0
0;0;1;94.491;113.380
0;1;0;49.491;13.730
1;0;1;90.853;115.220
1;1;0;45.853;15.570
2;0;1;88.802;122.630
2;1;0;43.802;22.980
3;0;2;53.647;99.970
3;2;0;8.647;11.090
4;0;2;51.985;106.420
4;2;0;6.985;17.540
5;0;2;55.590;112.660
5;2;0;10.590;23.780
6;0;3;73.285;97.470
6;3;0;28.285;9.470
7;0;3;71.799;102.200
7;3;0;26.799;14.200
8;0;4;75.107;111.840
8;4;0;30.107;24.580
9;0;4;68.622;99.970
9;4;0;23.622;12.710
10;0;5;81.549;98.860
10;5;0;36.549;13.490
11;0;6;94.508;87.100
11;6;0;49.508;5.720
12;0;7;90.309;98.090
12;7;0;45.309;17.960
13;0;7;87.346;87.740
13;7;0;42.346;7.610
14;0;8;62.194;100.820
14;8;0;17.194;20.760
15;0;8;62.672;84.860
15;8;0;17.672;4.800
16;0;9;77.509;88.360
16;9;0;32.509;8.770
17;0;10;68.796;93.130
17;10;0;23.796;16.080
18;0;10;70.593;78.900
18;10;0;25.593;1.850
19;0;10;70.282;96.730
19;10;0;25.282;19.680
20;0;11;67.688;82.100
20;11;0;22.688;5.320
21;0;12;64.222;88.620
21;12;0;19.222;12.250
22;0;12;64.656;87.390
22;12;0;19.656;11.020
23;0;12;64.912;86.670
23;12;0;19.912;10.300
24;0;13;76.387;92.550
24;13;0;31.387;16.360
25;0;13;69.732;88.770
25;13;0;24.732;12.580
26;0;13;83.650;94.170
26;13;0;38.650;17.980
27;0;14;71.736;80.850
27;14;0;26.736;5.190
28;0;15;53.671;85.410
28;15;0;8.671;9.860
29;0;16;78.232;77.360
29;16;0;33.232;2.820
30;0;17;72.562;91.230
30;17;0;27.562;17.700
31;0;18;124.572;81.060
31;18;0;79.572;8.620
32;0;19;103.284;72.850
32;19;0;58.284;3.430
33;0;20;116.350;86.420
33;20;0;71.350;17.410
34;0;20;110.044;91.740
34;20;0;65.044;22.730
35;0;21;76.884;84.650
35;21;0;31.884;16.710
36;0;21;79.548;73.130
36;21;0;34.548;5.190
