60
480.0
0;0;1;94.491;107.480
0;1;0;49.491;18.970
1;0;1;93.250;94.790
1;1;0;48.250;6.280
2;0;1;82.999;102.000
2;1;0;37.999;13.490
3;0;2;73.285;104.670
3;2;0;28.285;20.930
4;0;2;76.016;103.260
4;2;0;31.016;19.520
5;0;3;53.647;85.710
5;3;0;8.647;3.650
6;0;3;53.398;105.430
6;3;0;8.398;23.370
7;0;4;75.107;106.060
7;4;0;30.107;24.800
8;0;5;68.796;105.200
8;5;0;23.796;24.860
9;0;5;64.443;92.450
9;5;0;19.443;12.110
10;0;5;65.517;94.130
10;5;0;20.517;13.790
11;0;6;81.549;88.430
11;6;0;36.549;10.120
12;0;7;67.688;90.010
12;7;0;22.688;12.270
13;0;7;73.276;87.770
13;7;0;28.276;10.030
14;0;8;62.194;84.380
14;8;0;17.194;7.500
15;0;9;90.309;87.530
15;9;0;45.309;10.800
16;0;10;77.509;98.870
16;10;0;32.509;22.180
17;0;10;80.740;90.350
17;10;0;35.740;13.660
18;0;11;124.572;79.270
18;11;0;79.572;6.330
19;0;11;129.751;86.180
19;11;0;84.751;13.240
20;0;11;118.400;87.840
20;11;0;73.400;14.900
21;0;12;64.222;85.420
21;12;0;19.222;13.890
22;0;12;66.182;96.500
22;12;0;21.182;24.970
23;0;13;76.387;77.710
23;13;0;31.387;6.990
24;0;13;69.079;94.370
24;13;0;24.079;23.650
25;0;13;71.686;72.640
25;13;0;26.686;1.920
26;0;14;72.562;78.830
26;14;0;27.562;9.170
27;0;14;74.568;79.660
27;14;0;29.568;10.000
28;0;15;119.442;80.220
28;15;0;74.442;11.810
29;0;15;123.755;77.930
29;15;0;78.755;9.520
30;0;16;63.315;91.000
30;16;0;18.315;24.870
31;0;16;60.055;90.660
31;16;0;15.055;24.530
32;0;16;62.668;89.700
32;16;0;17.668;23.570
33;0;17;94.508;81.220
33;17;0;49.508;15.100
34;0;17;89.460;69.740
34;17;0;44.460;3.620
35;0;17;84.455;69.760
35;17;0;39.455;3.640
36;0;18;138.673;66.730
36;18;0;93.673;0.800
37;0;19;63.196;72.530
37;19;0;18.196;8.210
38;0;20;116.350;87.050
38;20;0;71.350;23.230
39;0;20;112.672;75.210
39;20;0;67.672;11.390
40;0;20;98.648;85.000
40;20;0;53.648;21.180
41;0;21;63.686;63.740
41;21;0;18.686;1.680
42;0;21;65.928;76.900
42;21;0;20.928;14.840
43;0;21;67.177;69.640
43;21;0;22.177;7.580
44;0;22;54.829;71.850
44;22;0;9.829;10.240
45;0;22;52.442;72.200
45;22;0;7.442;10.590
46;0;23;65.827;78.130
46;23;0;20.827;17.330
47;0;24;70.336;82.610
47;24;0;25.336;22.420
48;0;25;51.651;78.370
48;25;0;6.651;18.300
49;0;26;63.520;74.160
49;26;0;18.520;14.280
50;0;26;60.813;64.560
50;26;0;15.813;4.680
51;0;27;76.884;72.740
51;27;0;31.884;12.960
52;0;27;77.943;61.230
52;27;0;32.943;1.450
53;0;27;84.097;68.770
53;27;0;39.097;8.990
54;0;28;64.290;70.820
54;28;0;19.290;11.290
55;0;28;63.549;62.070
55;28;0;18.549;2.540
56;0;29;121.973;83.480
56;29;0;76.973;24.300
57;0;29;135.387;82.000
57;29;0;90.387;22.820
58;0;30;53.671;72.260
58;30;0;8.671;13.140
59;0;30;54.965;61.630
59;30;0;9.965;2.510
60;0;31;67.496;67.810
60;31;0;22.496;9.180
61;0;31;70.899;78.870
61;31;0;25.899;20.240
62;0;31;67.298;69.460
62;31;0;22.298;10.830
63;0;32;74.690;81.080
63;32;0;29.690;22.630
64;0;32;73.459;75.700
64;32;0;28.459;17.250
65;0;33;75.026;71.780
65;33;0;30.026;13.680
66;0;34;66.172;58.820
66;34;0;21.172;1.010
67;0;34;66.119;79.710
67;34;0;21.119;21.900
68;0;35;52.648;58.880
68;35;0;7.648;1.300
69;0;36;71.736;77.200
69;36;0;26.736;19.680
70;0;36;70.006;60.780
70;36;0;25.006;3.260
71;0;37;126.991;60.320
71;37;0;81.991;2.940
72;0;38;97.651;63.790
72;38;0;52.651;6.480
73;0;39;74.769;57.990
73;39;0;29.769;2.770
74;0;39;67.456;61.080
74;39;0;22.456;5.860
75;0;39;69.756;79.480
75;39;0;24.756;24.260
76;0;40;102.583;64.050
76;40;0;57.583;9.220
77;0;40;98.013;72.090
77;40;0;53.013;17.260
78;0;41;80.108;77.920
78;41;0;35.108;23.220
79;0;41;77.052;72.350
79;41;0;32.052;17.650
80;0;42;60.608;57.530
80;42;0;15.608;4.570
81;0;42;64.150;54.710
81;42;0;19.150;1.750
82;0;43;64.040;66.170
82;43;0;19.040;13.740
83;0;43;60.380;54.620
83;43;0;15.380;2.190
84;0;43;60.153;75.580
84;43;0;15.153;23.150
85;0;44;67.391;52.910
85;44;0;22.391;0.840
86;0;44;62.484;62.660
86;44;0;17.484;10.590
87;0;44;65.943;74.890
87;44;0;20.943;22.820
88;0;45;99.909;68.700
88;45;0;54.909;17.040
89;0;45;100.175;65.240
89;45;0;55.175;13.580
90;0;46;80.994;61.920
90;46;0;35.994;10.500
91;0;46;79.653;54.480
91;46;0;34.653;3.060
92;0;47;78.232;73.520
92;47;0;33.232;22.480
93;0;47;71.429;67.530
93;47;0;26.429;16.490
94;0;48;84.896;69.540
94;48;0;39.896;19.240
95;0;49;57.868;61.260
95;49;0;12.868;11.090
96;0;49;58.779;52.990
96;49;0;13.779;2.820
97;0;49;56.392;60.190
97;49;0;11.392;10.020
98;0;50;66.985;65.910
98;50;0;21.985;16.520
99;0;50;69.656;55.670
99;50;0;24.656;6.280
100;0;50;69.884;60.800
100;50;0;24.884;11.410
101;0;51;63.520;58.540
101;51;0;18.520;9.390
102;0;51;65.881;65.040
102;51;0;20.881;15.890
103;0;52;105.335;66.240
103;52;0;60.335;17.770
104;0;52;96.451;66.980
104;52;0;51.451;18.510
105;0;53;117.243;58.720
105;53;0;72.243;10.820
106;0;53;113.818;53.610
106;53;0;68.818;5.710
107;0;53;101.042;65.210
107;53;0;56.042;17.310
108;0;54;103.284;64.770
108;54;0;58.284;17.160
109;0;54;104.906;57.450
109;54;0;59.906;9.840
110;0;54;112.134;56.350
110;54;0;67.134;8.740
111;0;55;70.327;68.860
111;55;0;25.327;21.350
112;0;55;68.309;64.120
112;55;0;23.309;16.610
113;0;56;67.042;57.600
113;56;0;22.042;10.100
114;0;57;70.770;48.680
114;57;0;25.770;1.370
115;0;57;76.825;50.350
115;57;0;31.825;3.040
116;0;58;72.874;60.100
116;58;0;27.874;12.870
117;0;58;70.848;56.330
117;58;0;25.848;9.100
118;0;58;70.561;54.750
118;58;0;25.561;7.520
119;0;59;0.000;14.540
119;59;0;0.000;14.540
120;1;2;117.069;93.730
120;2;1;117.069;98.500
121;1;3;87.276;98.990
121;3;1;87.276;105.440
122;1;3;89.373;100.330
122;3;1;89.373;106.780
123;1;4;65.984;102.000
123;4;1;65.984;109.250
124;1;4;69.476;84.780
124;4;1;69.476;92.030
125;1;4;65.098;92.600
125;4;1;65.098;99.850
126;1;5;110.336;96.750
126;5;1;110.336;104.920
127;1;5;103.677;91.000
127;5;1;103.677;99.170
128;1;6;66.570;94.240
128;6;1;66.570;104.440
129;1;7;86.520;95.660
129;7;1;86.520;106.430
130;1;8;80.845;81.000
130;8;1;80.845;92.630
131;1;9;80.955;84.570
131;9;1;80.955;96.350
132;1;10;74.022;91.290
132;10;1;74.022;103.110
133;1;11;96.851;80.560
133;11;1;96.851;96.130
134;1;11;103.646;96.020
134;11;1;103.646;111.590
135;1;12;113.662;84.810
135;12;1;113.662;101.790
136;1;12;117.594;75.620
136;12;1;117.594;92.600
137;1;12;124.935;86.410
137;12;1;124.935;103.390
138;1;13;114.299;88.500
138;13;1;114.299;106.290
139;1;13;117.315;91.220
139;13;1;117.315;109.010
140;1;13;114.360;72.460
140;13;1;114.360;90.250
141;1;14;69.109;71.440
141;14;1;69.109;90.290
142;1;14;65.091;79.070
