50
600.0
0;0;1;94.491;102.680
0;1;0;49.491;8.760
1;0;1;91.618;97.320
1;1;0;46.618;3.400
2;0;1;94.144;104.150
2;1;0;49.144;10.230
3;0;2;75.107;93.410
3;2;0;30.107;2.080
4;0;3;94.508;114.960
4;3;0;49.508;24.170
5;0;3;93.254;95.730
5;3;0;48.254;4.940
6;0;4;78.232;101.390
6;4;0;33.232;11.130
7;0;4;74.014;109.230
7;4;0;29.014;18.970
8;0;4;69.938;114.960
8;4;0;24.938;24.700
9;0;5;68.796;92.020
9;5;0;23.796;3.840
10;0;5;68.849;97.390
10;5;0;23.849;9.210
11;0;5;65.626;103.690
11;5;0;20.626;15.510
12;0;6;71.736;112.570
12;6;0;26.736;24.450
13;0;7;53.671;108.500
13;7;0;8.671;21.480
14;0;8;103.284;84.310
14;8;0;58.284;0.040
15;0;9;69.972;88.730
15;9;0;24.972;6.930
16;0;10;67.688;86.950
16;10;0;22.688;5.370
17;0;11;73.285;95.450
17;11;0;28.285;16.400
18;0;11;77.161;83.150
18;11;0;32.161;4.100
19;0;11;70.540;92.270
19;11;0;25.540;13.220
20;0;12;71.770;98.190
20;12;0;26.770;19.680
21;0;12;67.769;89.190
21;12;0;22.769;10.680
22;0;13;53.647;89.550
22;13;0;8.647;11.920
23;0;14;90.309;78.600
23;14;0;45.309;1.520
24;0;15;71.416;79.300
24;15;0;26.416;2.260
25;0;15;67.515;83.410
25;15;0;22.515;6.370
26;0;16;77.509;98.970
26;16;0;32.509;21.960
27;0;16;83.525;79.340
27;16;0;38.525;2.330
28;0;16;83.501;77.180
28;16;0;38.501;0.170
29;0;17;62.194;84.790
29;17;0;17.194;9.080
30;0;18;141.367;94.660
30;18;0;96.367;20.530
31;0;18;153.924;74.150
31;18;0;108.924;0.020
32;0;19;76.884;92.260
32;19;0;31.884;19.260
33;0;20;81.549;88.940
33;20;0;36.549;16.100
34;0;20;79.521;97.710
34;20;0;34.521;24.870
35;0;21;124.572;90.540
35;21;0;79.572;18.690
36;0;22;63.196;75.200
36;22;0;18.196;3.820
37;0;22;59.743;81.690
37;22;0;14.743;10.310
38;0;22;59.030;80.080
38;22;0;14.030;8.700
39;0;23;76.387;74.890
39;23;0;31.387;5.510
40;0;24;72.562;74.140
40;24;0;27.562;5.100
41;0;24;73.796;81.670
41;24;0;28.796;12.630
42;0;25;138.673;92.350
42;25;0;93.673;23.380
43;0;26;67.496;77.300
43;26;0;22.496;8.430
44;0;26;69.195;87.470
44;26;0;24.195;18.600
45;0;26;67.702;89.070
45;26;0;22.702;20.200
46;0;27;64.222;85.000
46;27;0;19.222;17.160
47;0;27;65.499;88.960
47;27;0;20.499;21.120
48;0;28;119.442;91.220
48;28;0;74.442;23.790
49;0;28;130.731;82.290
49;28;0;85.731;14.860
50;0;29;63.686;85.180
50;29;0;18.686;18.070
51;0;29;65.300;70.340
51;29;0;20.300;3.230
52;0;30;80.108;76.070
52;30;0;35.108;9.260
53;0;30;79.014;72.450
53;30;0;34.014;5.640
54;0;30;79.399;78.150
54;30;0;34.399;11.340
55;0;31;74.975;77.620
55;31;0;29.975;12.100
56;0;31;74.783;86.300
56;31;0;29.783;20.780
57;0;32;55.043;76.010
57;32;0;10.043;10.860
58;0;33;54.829;85.450
58;33;0;9.829;21.010
59;0;34;58.217;76.120
59;34;0;13.217;12.320
60;0;34;58.718;85.100
60;34;0;13.718;21.300
61;0;34;61.423;84.650
61;34;0;16.423;20.850
62;0;35;67.308;72.180
62;35;0;22.308;8.460
63;0;35;67.189;78.640
63;35;0;22.189;14.920
64;0;36;64.290;76.130
64;36;0;19.290;12.620
65;0;36;69.055;71.010
65;36;0;24.055;7.500
66;0;36;68.709;81.570
66;36;0;23.709;18.060
67;0;37;65.827;80.180
67;37;0;20.827;16.820
68;0;37;63.809;77.500
68;37;0;18.809;14.140
69;0;37;69.683;74.320
