60
360.0
0;0;1;68.796;112.420
0;1;0;23.796;12.420
1;0;1;62.879;121.990
1;1;0;17.879;21.990
2;0;1;63.959;101.800
2;1;0;18.959;1.800
3;0;2;67.496;81.140
3;2;0;22.496;0.520
4;0;2;70.177;97.050
4;2;0;25.177;16.430
5;0;2;68.281;95.450
5;2;0;23.281;14.830
6;0;3;67.688;80.980
6;3;0;22.688;6.980
7;0;4;75.107;73.280
7;4;0;30.107;11.000
8;0;4;80.142;76.810
8;4;0;35.142;14.530
9;0;4;73.117;81.140
9;4;0;28.117;18.860
10;0;5;94.491;65.890
10;5;0;49.491;3.990
11;0;5;96.771;82.940
11;5;0;51.771;21.040
12;0;5;98.724;76.790
12;5;0;53.724;14.890
13;0;6;63.196;72.710
13;6;0;18.196;13.720
14;0;6;63.290;81.490
14;6;0;18.290;22.500
15;0;7;77.509;79.450
15;7;0;32.509;23.930
16;0;8;72.064;69.250
16;8;0;27.064;13.830
17;0;8;75.886;78.210
17;8;0;30.886;22.790
18;0;9;63.520;74.180
18;9;0;18.520;18.820
19;0;9;63.791;77.750
19;9;0;18.791;22.390
20;0;10;59.300;66.990
20;10;0;14.300;12.050
21;0;10;62.222;56.370
21;10;0;17.222;1.430
22;0;11;138.673;77.090
22;11;0;93.673;22.980
23;0;11;120.625;73.240
23;11;0;75.625;19.130
24;0;11;130.376;63.560
24;11;0;85.376;9.450
25;0;12;134.706;66.270
25;12;0;89.706;13.110
26;0;13;90.309;69.760
26;13;0;45.309;17.900
27;0;13;95.771;56.810
27;13;0;50.771;4.950
28;0;14;62.194;67.660
28;14;0;17.194;16.020
29;0;14;63.321;56.380
29;14;0;18.321;4.740
30;0;15;127.655;61.940
30;15;0;82.655;10.630
31;0;15;132.077;52.540
31;15;0;87.077;1.230
32;0;15;113.374;60.270
32;15;0;68.374;8.960
33;0;16;54.829;52.840
33;16;0;9.829;1.750
34;0;16;54.420;58.070
34;16;0;9.420;6.980
35;0;16;53.027;65.020
35;16;0;8.027;13.930
36;0;17;73.285;64.920
36;17;0;28.285;14.430
37;0;17;67.225;55.290
37;17;0;22.225;4.800
38;0;17;80.001;68.090
38;17;0;35.001;17.600
39;0;18;72.562;73.510
39;18;0;27.562;23.730
40;0;18;75.483;57.440
40;18;0;30.483;7.660
41;0;18;66.617;66.000
41;18;0;21.617;16.220
42;0;19;63.520;72.620
42;19;0;18.520;24.630
43;0;19;63.140;63.390
43;19;0;18.140;15.400
44;0;19;60.991;50.240
44;19;0;15.991;2.250
45;0;20;76.387;67.270
45;20;0;31.387;19.490
46;0;21;60.608;52.510
46;21;0;15.608;5.250
47;0;21;60.828;50.090
47;21;0;15.828;2.830
48;0;21;61.520;64.130
48;21;0;16.520;16.870
49;0;22;53.647;55.690
49;22;0;8.647;9.220
50;0;22;55.133;57.870
50;22;0;10.133;11.400
51;0;23;70.770;47.040
51;23;0;25.770;0.880
52;0;24;76.884;51.570
52;24;0;31.884;5.990
53;0;24;80.793;67.300
53;24;0;35.793;21.720
54;0;25;63.686;46.080
54;25;0;18.686;0.920
55;0;25;64.501;59.550
55;25;0;19.501;14.390
56;0;25;59.517;61.410
56;25;0;14.517;16.250
57;0;26;107.958;47.010
57;26;0;62.958;2.050
58;0;26;121.695;60.800
58;26;0;76.695;15.840
59;0;26;100.480;52.160
59;26;0;55.480;7.200
60;0;27;70.336;45.030
60;27;0;25.336;0.390
61;0;28;64.222;59.540
61;28;0;19.222;15.120
62;0;28;66.785;49.050
62;28;0;21.785;4.630
63;0;28;60.611;67.390
63;28;0;15.611;22.970
64;0;29;67.042;58.570
64;29;0;22.042;14.330
65;0;29;66.259;48.620
65;29;0;21.259;4.380
66;0;29;61.715;55.850
66;29;0;16.715;11.610
67;0;30;71.087;46.070
67;30;0;26.087;2.200
68;0;30;65.801;67.410
68;30;0;20.801;23.540
69;0;30;71.372;46.690
69;30;0;26.372;2.820
70;0;31;62.061;45.450
70;31;0;17.061;1.960
71;0;31;59.064;64.980
71;31;0;14.064;21.490
72;0;31;59.971;52.680
72;31;0;14.971;9.190
73;0;32;76.553;56.990
73;32;0;31.553;13.560
74;0;32;71.742;48.620
74;32;0;26.742;5.190
75;0;33;64.290;54.380
75;33;0;19.290;10.960
76;0;34;65.827;58.170
76;34;0;20.827;15.140
77;0;34;62.633;56.690
77;34;0;17.633;13.660
78;0;34;69.445;55.390
78;34;0;24.445;12.360
79;0;35;57.868;59.600
79;35;0;12.868;16.900
80;0;36;124.572;47.550
80;36;0;79.572;5.390
81;0;36;106.936;55.540
81;36;0;61.936;13.380
82;0;37;81.549;57.100
82;37;0;36.549;14.990
83;0;38;51.651;49.390
83;38;0;6.651;7.350
84;0;39;52.648;61.910
84;39;0;7.648;20.820
85;0;39;53.129;58.400
85;39;0;8.129;17.310
86;0;40;70.495;54.470
86;40;0;25.495;13.500
87;0;41;94.508;57.640
87;41;0;49.508;16.750
88;0;42;121.973;41.940
88;42;0;76.973;1.640
89;0;43;119.442;44.260
89;43;0;74.442;3.960
90;0;43;111.359;43.840
90;43;0;66.359;3.540
91;0;43;122.649;44.560
91;43;0;77.649;4.260
92;0;44;62.915;40.380
92;44;0;17.915;0.220
93;0;45;97.651;43.080
93;45;0;52.651;3.930
94;0;46;80.108;40.060
