90
480.0
0;0;1;68.796;124.950
0;1;0;23.796;24.950
1;0;1;64.507;109.730
1;1;0;19.507;9.730
2;0;1;65.351;123.320
2;1;0;20.351;23.320
3;0;2;67.688;104.270
3;2;0;22.688;19.840
4;0;3;75.107;102.980
4;3;0;30.107;20.250
5;0;3;80.832;85.260
5;3;0;35.832;2.530
6;0;4;67.496;91.130
6;4;0;22.496;11.980
7;0;4;66.453;84.110
7;4;0;21.453;4.960
8;0;4;72.942;81.480
8;4;0;27.942;2.330
9;0;5;94.491;87.340
9;5;0;49.491;11.030
10;0;5;85.579;83.570
10;5;0;40.579;7.260
11;0;6;94.508;71.900
11;6;0;49.508;1.270
12;0;6;87.826;74.850
12;6;0;42.826;4.220
13;0;6;101.302;91.780
13;6;0;56.302;21.150
14;0;7;77.509;79.780
14;7;0;32.509;9.450
15;0;8;63.196;77.520
15;8;0;18.196;8.060
16;0;9;90.309;92.110
16;9;0;45.309;23.190
17;0;9;98.302;83.720
17;9;0;53.302;14.800
18;0;10;62.194;73.340
18;10;0;17.194;5.830
19;0;10;65.134;89.040
19;10;0;20.134;21.530
20;0;11;73.285;84.150
20;11;0;28.285;16.890
21;0;11;68.172;76.680
21;11;0;23.172;9.420
22;0;12;124.572;82.410
22;12;0;79.572;15.240
23;0;13;138.673;71.180
23;13;0;93.673;4.040
24;0;14;71.736;81.210
24;14;0;26.736;15.840
25;0;14;69.310;82.910
25;14;0;24.310;17.540
26;0;14;71.986;75.630
26;14;0;26.986;10.260
27;0;15;53.671;81.450
27;15;0;8.671;16.670
28;0;16;119.442;72.850
28;16;0;74.442;9.510
29;0;16;122.393;79.800
29;16;0;77.393;16.460
30;0;17;76.884;74.810
30;17;0;31.884;12.180
31;0;17;81.912;84.780
31;17;0;36.912;22.150
32;0;17;76.424;69.220
32;17;0;31.424;6.590
33;0;18;53.647;70.130
33;18;0;8.647;8.170
34;0;18;55.478;75.100
34;18;0;10.478;13.140
35;0;18;52.076;68.970
