100
480.0
0;0;1;78.232;114.700
0;1;0;33.232;14.700
1;0;1;74.572;115.110
1;1;0;29.572;15.110
2;0;2;53.671;98.100
2;2;0;8.671;4.720
3;0;3;103.284;103.570
3;3;0;58.284;10.960
4;0;4;71.736;94.210
4;4;0;26.736;2.290
5;0;4;77.495;107.230
5;4;0;32.495;15.310
6;0;4;77.264;96.320
6;4;0;32.264;4.400
7;0;5;69.972;92.300
7;5;0;24.972;1.610
8;0;6;94.508;89.080
8;6;0;49.508;0.530
9;0;6;84.022;102.780
9;6;0;39.022;14.230
10;0;7;71.770;102.960
10;7;0;26.770;16.960
11;0;7;66.458;107.240
11;7;0;21.458;21.240
12;0;7;65.741;102.960
12;7;0;20.741;16.960
13;0;8;71.416;96.660
13;8;0;26.416;12.910
14;0;9;141.367;94.630
14;9;0;96.367;14.280
15;0;10;75.107;90.330
15;10;0;30.107;15.240
16;0;11;74.975;82.560
16;11;0;29.975;9.350
17;0;12;55.043;79.680
17;12;0;10.043;7.220
18;0;12;55.464;83.820
18;12;0;10.464;11.360
19;0;12;55.652;79.520
19;12;0;10.652;7.060
20;0;13;58.217;95.810
20;13;0;13.217;24.490
21;0;14;67.308;94.760
21;14;0;22.308;23.860
22;0;14;61.858;83.760
22;14;0;16.858;12.860
23;0;15;87.745;77.930
23;15;0;42.745;7.340
24;0;15;85.942;80.060
24;15;0;40.942;9.470
25;0;15;83.348;76.360
25;15;0;38.348;5.770
26;0;16;61.208;79.040
26;16;0;16.208;11.200
27;0;16;57.421;88.930
27;16;0;12.421;21.090
28;0;16;64.119;91.980
28;16;0;19.119;24.140
29;0;17;68.796;84.290
29;17;0;23.796;17.050
30;0;17;68.893;76.380
30;17;0;23.893;9.140
31;0;18;86.795;71.730
31;18;0;41.795;4.780
32;0;19;67.688;72.140
32;19;0;22.688;9.100
33;0;19;69.342;72.740
33;19;0;24.342;9.700
34;0;20;58.885;73.290
34;20;0;13.885;10.250
35;0;21;76.884;71.870
35;21;0;31.884;9.270
36;0;21;73.557;70.090
36;21;0;28.557;7.490
37;0;21;84.330;81.440
37;21;0;39.330;18.840
38;0;22;124.572;73.900
38;22;0;79.572;11.860
39;0;23;59.497;74.900
39;23;0;14.497;14.280
40;0;23;62.438;61.370
40;23;0;17.438;0.750
41;0;24;63.315;67.190
41;24;0;18.315;7.490
42;0;24;61.891;62.850
42;24;0;16.891;3.150
43;0;25;80.108;78.090
43;25;0;35.108;19.130
44;0;26;119.442;81.170
44;26;0;74.442;23.100
45;0;26;107.501;58.840
45;26;0;62.501;0.770
46;0;26;114.280;80.780
46;26;0;69.280;22.710
