90
300.0
0;0;1;68.796;86.420
0;1;0;23.796;3.190
1;0;1;71.018;96.640
1;1;0;26.018;13.410
2;0;1;66.893;89.250
2;1;0;21.893;6.020
3;0;2;63.315;92.450
3;2;0;18.315;13.180
4;0;2;67.625;87.660
4;2;0;22.625;8.390
5;0;2;62.428;101.330
5;2;0;17.428;22.060
6;0;3;67.688;84.340
6;3;0;22.688;7.300
7;0;3;67.420;95.320
7;3;0;22.420;18.280
8;0;4;124.572;83.960
8;4;0;79.572;7.390
9;0;4;112.234;97.000
9;4;0;67.234;20.430
10;0;4;128.578;77.190
10;4;0;83.578;0.620
11;0;5;119.442;81.980
11;5;0;74.442;10.090
12;0;5;121.385;85.130
12;5;0;76.385;13.240
13;0;5;113.590;89.630
13;5;0;68.590;17.740
14;0;6;75.107;79.320
14;6;0;30.107;7.930
15;0;6;78.575;91.880
15;6;0;33.575;20.490
16;0;7;75.026;81.160
16;7;0;30.026;14.200
17;0;8;90.309;74.660
17;8;0;45.309;10.680
18;0;9;77.509;70.600
18;9;0;32.509;6.620
19;0;9;72.367;83.630
19;9;0;27.367;19.650
20;0;9;83.395;81.790
20;9;0;38.395;17.810
21;0;10;138.673;78.660
21;10;0;93.673;16.060
22;0;11;62.194;80.900
22;11;0;17.194;18.370
23;0;12;67.496;78.400
23;12;0;22.496;16.070
24;0;12;62.975;73.660
24;12;0;17.975;11.330
25;0;13;73.285;74.760
25;13;0;28.285;12.690
26;0;13;71.271;77.560
26;13;0;26.271;15.490
27;0;14;102.583;65.030
27;14;0;57.583;3.320
28;0;15;126.991;83.540
28;15;0;81.991;24.980
29;0;15;108.487;65.030
29;15;0;63.487;6.470
30;0;15;118.756;60.810
30;15;0;73.756;2.250
31;0;16;63.196;79.000
31;16;0;18.196;20.490
32;0;16;60.718;61.470
32;16;0;15.718;2.960
33;0;17;63.686;59.510
33;17;0;18.686;1.600
34;0;17;63.850;69.990
34;17;0;18.850;12.080
35;0;18;70.336;64.330
35;18;0;25.336;7.060
36;0;18;73.933;63.020
36;18;0;28.933;5.750
37;0;19;74.820;59.050
37;19;0;29.820;4.570
38;0;20;94.491;59.750
38;20;0;49.491;6.490
39;0;20;97.841;67.550
39;20;0;52.841;14.290
40;0;20;96.122;60.040
40;20;0;51.122;6.780
41;0;21;53.647;71.120
41;21;0;8.647;18.780
42;0;22;72.562;65.980
42;22;0;27.562;13.950
43;0;23;60.608;61.210
43;23;0;15.608;9.370
44;0;24;57.868;74.960
44;24;0;12.868;23.250
45;0;24;59.812;59.860
45;24;0;14.812;8.150
46;0;24;57.424;73.420
46;24;0;12.424;21.710
47;0;25;121.973;68.880
47;25;0;76.973;17.430
48;0;26;51.651;56.100
48;26;0;6.651;4.680
49;0;27;94.508;51.280
49;27;0;49.508;0.210
50;0;28;117.243;65.330
50;28;0;72.243;15.180
51;0;28;121.546;58.780
51;28;0;76.546;8.630
52;0;29;106.520;55.420
52;29;0;61.520;5.520
53;0;29;120.943;71.560
53;29;0;75.943;21.660
54;0;29;111.201;65.980
54;29;0;66.201;16.080
55;0;30;64.290;64.840
55;30;0;19.290;15.270
56;0;31;63.520;49.360
56;31;0;18.520;0.390
57;0;31;60.404;68.710
57;31;0;15.404;19.740
58;0;31;63.833;61.120
58;31;0;18.833;12.150
59;0;32;70.770;54.400
59;32;0;25.770;5.440
60;0;32;64.967;63.890
60;32;0;19.967;14.930
61;0;33;144.628;62.200
61;33;0;99.628;13.250
62;0;34;70.217;52.540
62;34;0;25.217;4.020
63;0;35;53.671;71.980
63;35;0;8.671;23.630
64;0;35;53.550;66.320
64;35;0;8.550;17.970
65;0;36;67.391;55.690
65;36;0;22.391;7.470
66;0;36;72.289;55.850
66;36;0;27.289;7.630
67;0;36;63.992;62.470
67;36;0;18.992;14.250
68;0;37;64.222;70.130
68;37;0;19.222;21.930
69;0;37;60.124;65.100
69;37;0;15.124;16.900
70;0;38;74.769;60.440
70;38;0;29.769;12.250
71;0;38;68.839;59.150
71;38;0;23.839;10.960
72;0;39;76.884;57.060
72;39;0;31.884;9.000
73;0;39;82.952;63.860
73;39;0;37.952;15.800
74;0;40;65.827;64.800
74;40;0;20.827;16.890
75;0;40;63.985;67.020
75;40;0;18.985;19.110
76;0;40;60.684;59.740
76;40;0;15.684;11.830
77;0;41;67.042;63.620
77;41;0;22.042;16.080
78;0;42;97.651;59.570
78;42;0;52.651;12.100
79;0;42;103.270;47.940
79;42;0;58.270;0.470
80;0;42;96.282;54.240
80;42;0;51.282;6.770
81;0;43;52.648;51.940
81;43;0;7.648;4.740
82;0;44;64.040;64.130
82;44;0;19.040;17.000
83;0;45;76.387;65.210
83;45;0;31.387;18.170
84;0;45;80.780;64.650
84;45;0;35.780;17.610
85;0;46;62.549;67.910
85;46;0;17.549;21.120
86;0;46;62.090;54.080
86;46;0;17.090;7.290
87;0;47;63.520;71.710
87;47;0;18.520;24.930
88;0;48;81.549;56.130
88;48;0;36.549;9.360
89;0;49;148.349;57.100
89;49;0;103.349;10.880
90;0;49;131.007;67.300
90;49;0;86.007;21.080
91;0;50;55.024;65.400
91;50;0;10.024;19.620
92;0;50;55.371;56.040
92;50;0;10.371;10.260
93;0;51;80.108;57.570
93;51;0;35.108;12.650
94;0;51;85.222;49.600
94;51;0;40.222;4.680
95;0;52;54.829;48.840
95;52;0;9.829;4.440
96;0;52;57.123;62.130
96;52;0;12.123;17.730
97;0;52;54.679;59.830
97;52;0;9.679;15.430
98;0;53;74.841;58.510
98;53;0;29.841;15.570
99;0;53;68.722;50.420
99;53;0;23.722;7.480
100;0;53;69.631;52.960
100;53;0;24.631;10.020
101;0;54;65.164;65.460
101;54;0;20.164;23.200
102;0;55;84.896;56.620
102;55;0;39.896;14.370
103;0;55;81.367;48.270
