50
360.0
0;0;1;68.796;108.150
0;1;0;23.796;8.150
1;0;1;71.692;124.790
1;1;0;26.692;24.790
2;0;2;67.496;106.170
2;2;0;22.496;23.220
3;0;3;67.688;82.080
3;3;0;22.688;5.580
4;0;3;67.176;97.100
4;3;0;22.176;20.600
5;0;3;69.547;96.900
5;3;0;24.547;20.400
6;0;4;75.107;75.120
6;4;0;30.107;4.230
7;0;5;63.196;84.630
7;5;0;18.196;21.910
8;0;6;94.508;73.410
8;6;0;49.508;10.760
9;0;6;103.405;73.130
9;6;0;58.405;10.480
10;0;6;84.700;73.300
10;6;0;39.700;10.650
11;0;7;71.736;81.970
11;7;0;26.736;21.270
12;0;7;68.494;80.140
12;7;0;23.494;19.440
13;0;8;78.232;69.990
13;8;0;33.232;10.730
14;0;8;70.432;84.220
14;8;0;25.432;24.960
15;0;8;72.922;60.190
15;8;0;27.922;0.930
16;0;9;53.671;73.620
16;9;0;8.671;15.420
17;0;9;55.085;81.320
17;9;0;10.085;23.120
18;0;9;54.541;65.410
18;9;0;9.541;7.210
19;0;10;138.673;78.830
19;10;0;93.673;21.270
20;0;11;59.300;59.480
20;11;0;14.300;2.750
21;0;11;61.046;78.430
21;11;0;16.046;21.700
22;0;11;61.254;66.670
22;11;0;16.254;9.940
23;0;12;103.284;61.940
23;12;0;58.284;5.550
24;0;12;95.996;76.400
24;12;0;50.996;20.010
25;0;12;91.622;79.290
25;12;0;46.622;22.900
26;0;13;94.491;57.510
26;13;0;49.491;1.490
27;0;13;103.879;65.640
27;13;0;58.879;9.620
28;0;14;76.884;66.240
28;14;0;31.884;11.190
29;0;14;72.255;59.280
29;14;0;27.255;4.230
30;0;15;77.509;66.920
30;15;0;32.509;12.210
31;0;16;141.367;63.700
31;16;0;96.367;9.050
32;0;17;69.972;63.730
32;17;0;24.972;10.320
33;0;17;65.309;68.000
33;17;0;20.309;14.590
34;0;17;74.983;55.310
34;17;0;29.983;1.900
35;0;18;63.520;61.620
35;18;0;18.520;8.260
36;0;19;71.770;72.570
36;19;0;26.770;20.030
37;0;20;90.309;64.600
37;20;0;45.309;12.310
38;0;21;63.686;64.610
38;21;0;18.686;12.780
39;0;21;65.602;60.000
39;21;0;20.602;8.170
40;0;22;134.706;65.200
40;22;0;89.706;13.630
41;0;23;124.572;76.480
41;23;0;79.572;24.960
42;0;23;132.646;72.390
42;23;0;87.646;20.870
43;0;23;109.215;58.660
43;23;0;64.215;7.140
44;0;24;72.064;73.330
44;24;0;27.064;22.450
45;0;25;71.416;69.410
45;25;0;26.416;18.630
46;0;25;66.024;52.310
46;25;0;21.024;1.530
47;0;25;67.066;62.670
47;25;0;22.066;11.890
48;0;26;62.194;53.410
48;26;0;17.194;3.400
49;0;27;76.553;51.060
49;27;0;31.553;1.270
50;0;27;83.169;74.600
50;27;0;38.169;24.810
51;0;27;72.356;69.830
51;27;0;27.356;20.040
52;0;28;60.608;56.700
52;28;0;15.608;7.010
53;0;28;57.598;58.810
53;28;0;12.598;9.120
54;0;28;62.029;74.390
54;28;0;17.029;24.700
55;0;29;70.336;72.220
55;29;0;25.336;22.630
56;0;30;119.442;51.210
56;30;0;74.442;2.320
57;0;30;109.282;73.410
57;30;0;64.282;24.520
58;0;30;136.838;65.080
58;30;0;91.838;16.190
59;0;31;80.108;51.070
59;31;0;35.108;2.410
60;0;32;70.770;64.380
60;32;0;25.770;16.490
61;0;32;76.088;69.700
61;32;0;31.088;21.810
62;0;33;127.655;71.370
62;33;0;82.655;23.540
63;0;33;107.503;69.130
63;33;0;62.503;21.300
64;0;34;54.829;62.240
64;34;0;9.829;15.130
65;0;34;55.491;49.360
65;34;0;10.491;2.250
66;0;34;52.510;51.740
66;34;0;7.510;4.630
67;0;35;63.520;50.570
67;35;0;18.520;3.470
68;0;36;67.042;68.130
68;36;0;22.042;21.650
69;0;37;67.391;62.880
69;37;0;22.391;16.520
70;0;37;66.357;46.740
70;37;0;21.357;0.380
71;0;37;64.955;59.400
71;37;0;19.955;13.040
72;0;38;64.290;59.980
72;38;0;19.290;13.970
73;0;38;66.186;55.350
73;38;0;21.186;9.340
74;0;38;60.970;52.590
74;38;0;15.970;6.580
75;0;39;57.868;66.570
75;39;0;12.868;20.580
76;0;39;61.083;70.260
76;39;0;16.083;24.270
77;0;40;72.562;51.190
77;40;0;27.562;5.780
78;0;40;69.554;67.000
78;40;0;24.554;21.590
79;0;41;71.087;48.960
79;41;0;26.087;4.130
80;0;41;74.287;46.270
80;41;0;29.287;1.440
81;0;42;73.285;65.750
81;42;0;28.285;21.210
82;0;43;126.991;47.660
82;43;0;81.991;3.410
83;0;43;141.683;60.680
83;43;0;96.683;16.430
84;0;44;65.827;54.460
84;44;0;20.827;11.040
85;0;44;64.736;67.220
85;44;0;19.736;23.800
86;0;45;86.795;46.490
86;45;0;41.795;3.200
87;0;45;81.918;61.480
87;45;0;36.918;18.190
88;0;45;94.544;59.220
88;45;0;49.544;15.930
89;0;46;62.061;63.580
89;46;0;17.061;20.320
90;0;47;63.315;66.430
90;47;0;18.315;23.400
91;0;47;61.731;63.470
91;47;0;16.731;20.440
92;0;48;51.651;63.560
92;48;0;6.651;20.540
93;0;48;53.096;61.630
93;48;0;8.096;18.610
94;0;49;0.000;15.020
94;49;0;0.000;15.020
95;0;49;0.000;9.380
95;49;0;0.000;9.380
96;1;2;90.080;95.860
96;2;1;90.080;112.910
97;1;2;92.224;89.820
97;2;1;92.224;106.870
98;1;3;91.481;77.470
98;3;1;91.481;100.970
99;1;3;89.892;99.350
99;3;1;89.892;122.850
100;1;3;84.360;83.590
100;3;1;84.360;107.090
101;1;4;89.354;78.600
101;4;1;89.354;107.710
102;1;4;89.801;77.750
102;4;1;89.801;106.860
103;1;5;84.989;70.160
103;5;1;84.989;107.440
104;1;6;95.417;72.860
104;6;1;95.417;110.210
105;1;6;91.143;77.820
105;6;1;91.143;115.170
106;1;7;81.092;83.280
106;7;1;81.092;122.580
107;1;8;90.169;76.630
107;8;1;90.169;117.370
108;1;8;90.482;78.530
108;8;1;90.482;119.270
109;1;9;77.461;73.920
109;9;1;77.461;115.720
110;1;9;79.377;69.710
110;9;1;79.377;111.510
111;1;9;69.853;62.910
111;9;1;69.853;104.710
112;1;10;142.123;67.580
