10
480.0
0;0;1;78.232;116.780
0;1;0;33.232;16.780
1;0;1;73.481;110.790
1;1;0;28.481;10.790
2;0;1;82.343;104.930
2;1;0;37.343;4.930
3;0;2;68.796;116.050
3;2;0;23.796;20.660
4;0;2;62.987;110.970
4;2;0;17.987;15.580
5;0;3;71.736;114.920
5;3;0;26.736;19.930
6;0;4;94.508;112.400
6;4;0;49.508;17.560
7;0;4;86.205;110.940
7;4;0;41.205;16.100
8;0;5;103.284;106.390
8;5;0;58.284;12.750
9;0;5;112.306;98.150
9;5;0;67.306;4.510
10;0;5;103.753;100.350
10;5;0;58.753;6.710
11;0;6;53.671;108.640
11;6;0;8.671;16.180
12;0;7;75.107;98.720
12;7;0;30.107;7.800
13;0;7;72.715;102.430
13;7;0;27.715;11.510
14;0;8;69.972;97.640
14;8;0;24.972;7.040
15;0;8;70.414;96.070
15;8;0;25.414;5.470
16;0;8;69.884;92.400
16;8;0;24.884;1.800
17;0;9;0.000;15.740
17;9;0;0.000;15.740
18;0;9;0.000;18.650
18;9;0;0.000;18.650
19;1;2;90.169;106.140
19;2;1;90.169;110.750
20;1;3;54.199;99.060
20;3;1;54.199;104.070
21;1;4;69.021;113.790
21;4;1;69.021;118.950
22;1;4;69.051;101.400
22;4;1;69.051;106.560
23;1;5;70.157;111.750
23;5;1;70.157;118.110
24;1;5;69.950;100.000
24;5;1;69.950;106.360
25;1;6;76.950;111.560
25;6;1;76.950;119.100
26;1;6;75.599;107.720
26;6;1;75.599;115.260
27;1;6;70.917;100.370
27;6;1;70.917;107.910
28;1;7;49.830;98.370
28;7;1;49.830;107.450
29;1;7;48.931;94.520
29;7;1;48.931;103.600
30;1;8;55.870;110.460
30;8;1;55.870;119.860
31;1;8;56.139;115.480
31;8;1;56.139;124.880
32;1;8;56.587;112.680
32;8;1;56.587;122.080
33;1;9;33.232;14.250
33;9;1;78.232;114.250
34;1;9;38.753;10.930
34;9;1;83.753;110.930
35;2;3;81.092;117.500
35;3;2;81.092;117.900
36;2;3;86.784;118.330
36;3;2;86.784;118.730
37;2;4;95.417;116.870
37;4;2;95.417;117.420
38;2;5;111.860;115.480
38;5;2;111.860;117.230
39;2;5;116.045;97.490
39;5;2;116.045;99.240
40;2;6;77.461;114.970
40;6;2;77.461;117.900
41;2;6;77.710;99.930
41;6;2;77.710;102.860
42;2;6;74.563;113.780
42;6;2;74.563;116.710
43;2;7;89.354;108.060
43;7;2;89.354;112.530
44;2;7;87.423;106.460
44;7;2;87.423;110.930
45;2;7;92.508;97.190
45;7;2;92.508;101.660
46;2;8;79.321;99.020
46;8;2;79.321;103.810
47;2;8;83.528;95.290
47;8;2;83.528;100.080
48;2;8;81.481;111.070
48;8;2;81.481;115.860
49;2;9;23.796;4.460
49;9;2;68.796;99.850
50;3;4;69.134;117.010
50;4;3;69.134;117.160
51;3;5;77.227;117.900
51;5;3;77.227;119.250
52;3;6;72.607;99.110
52;6;3;72.607;101.640
53;3;6;74.213;92.720
53;6;3;74.213;95.250
54;3;6;73.949;116.860
54;6;3;73.949;119.390
55;3;7;55.054;110.000
55;7;3;55.054;114.070
56;3;7;57.458;107.740
56;7;3;57.458;111.810
57;3;7;57.334;107.910
57;7;3;57.334;111.980
58;3;8;46.897;96.970
58;8;3;46.897;101.360
59;3;8;46.624;95.050
59;8;3;46.624;99.440
60;3;8;46.788;97.130
60;8;3;46.788;101.520
61;3;9;26.736;21.160
61;9;3;71.736;116.150
62;3;9;20.599;15.150
62;9;3;65.599;110.140
63;4;5;67.443;111.790
63;5;4;67.443;112.990
64;4;5;61.873;101.750
64;5;4;61.873;102.950
65;4;6;96.604;113.100
65;6;4;96.604;115.480
66;4;6;100.894;96.280
66;6;4;100.894;98.660
67;4;6;105.243;102.880
67;6;4;105.243;105.260
68;4;7;73.717;98.650
68;7;4;73.717;102.570
69;4;8;70.455;93.870
69;8;4;70.455;98.110
70;4;9;49.508;19.670
70;9;4;94.508;114.510
71;4;9;38.043;11.730
71;9;4;83.043;106.570
72;5;6;101.963;115.600
72;6;5;101.963;116.780
73;5;7;74.047;114.810
73;7;5;74.047;117.530
74;5;7;72.508;95.500
74;7;5;72.508;98.220
75;5;7;80.676;95.500
75;7;5;80.676;98.220
76;5;8;79.121;113.340
76;8;5;79.121;116.380
77;5;8;78.422;94.650
77;8;5;78.422;97.690
78;5;9;58.284;24.610
78;9;5;103.284;118.250
79;6;7;72.936;97.440
79;7;6;72.936;98.980
80;6;7;74.991;101.760
80;7;6;74.991;103.300
81;6;8;71.162;109.960
81;8;6;71.162;111.820
82;6;8;69.571;108.450
82;8;6;69.571;110.310
83;6;8;68.237;104.170
83;8;6;68.237;106.030
84;6;9;8.671;12.840
84;9;6;53.671;105.300
85;7;8;56.138;112.530
85;8;7;56.138;112.850
86;7;8;55.120;100.930
86;8;7;55.120;101.250
87;7;8;57.980;109.280
87;8;7;57.980;109.600
88;7;9;30.107;10.290
88;9;7;75.107;101.210
89;7;9;27.720;8.860
89;9;7;72.720;99.780
90;7;9;25.866;9.440
90;9;7;70.866;100.360
91;8;9;24.972;9.600
91;9;8;69.972;100.200
