70
480.0
0;0;1;68.796;103.030
0;1;0;23.796;3.030
1;0;2;67.496;92.100
1;2;0;22.496;11.290
2;0;3;67.688;90.630
2;3;0;22.688;15.750
3;0;4;75.107;86.140
3;4;0;30.107;23.120
4;0;4;79.879;83.630
4;4;0;34.879;20.610
5;0;5;63.196;69.690
5;5;0;18.196;10.650
6;0;6;94.491;72.060
6;6;0;49.491;15.720
7;0;7;59.300;69.430
7;7;0;14.300;14.010
8;0;7;58.308;74.330
8;7;0;13.308;18.910
9;0;8;138.673;76.220
9;8;0;93.673;21.260
10;0;8;143.080;63.980
10;8;0;98.080;9.020
11;0;8;140.216;75.660
11;8;0;95.216;20.700
12;0;9;63.520;73.620
12;9;0;18.520;19.000
13;0;10;77.509;77.700
13;10;0;32.509;23.110
14;0;10;70.746;58.720
14;10;0;25.746;4.130
15;0;11;72.064;75.300
15;11;0;27.064;21.070
16;0;11;78.392;78.020
16;11;0;33.392;23.790
17;0;11;76.733;68.750
17;11;0;31.733;14.520
18;0;12;134.706;63.680
18;12;0;89.706;10.960
19;0;12;120.821;65.710
19;12;0;75.821;12.990
20;0;12;147.910;53.580
20;12;0;102.910;0.860
21;0;13;90.309;54.290
21;13;0;45.309;3.010
22;0;13;84.226;60.250
22;13;0;39.226;8.970
23;0;14;127.655;55.530
23;14;0;82.655;4.610
24;0;14;147.330;65.570
24;14;0;102.330;14.650
25;0;14;136.058;68.750
25;14;0;91.058;17.830
26;0;15;62.194;62.580
26;15;0;17.194;12.060
27;0;16;54.829;68.520
27;16;0;9.829;20.310
28;0;16;53.316;63.720
28;16;0;8.316;15.510
29;0;17;60.608;58.160
29;17;0;15.608;10.170
30;0;17;59.008;68.150
30;17;0;14.008;20.160
31;0;18;73.285;52.730
31;18;0;28.285;4.850
32;0;18;77.784;71.300
32;18;0;32.784;23.420
33;0;19;72.562;47.790
33;19;0;27.562;0.450
34;0;19;65.901;71.690
34;19;0;20.901;24.350
35;0;20;70.770;59.940
35;20;0;25.770;12.880
36;0;20;75.918;59.430
36;20;0;30.918;12.370
37;0;20;71.555;68.190
37;20;0;26.555;21.130
38;0;21;63.520;49.940
38;21;0;18.520;3.150
39;0;22;63.686;50.870
39;22;0;18.686;4.350
40;0;23;124.572;50.600
40;23;0;79.572;4.410
41;0;23;133.057;65.970
41;23;0;88.057;19.780
42;0;24;70.336;53.640
42;24;0;25.336;7.710
43;0;25;76.884;64.520
43;25;0;31.884;18.850
44;0;25;69.215;54.630
44;25;0;24.215;8.960
45;0;25;75.852;56.990
45;25;0;30.852;11.320
46;0;26;107.958;66.240
46;26;0;62.958;21.040
47;0;26;94.071;59.340
47;26;0;49.071;14.140
48;0;26;109.163;45.240
48;26;0;64.163;0.040
49;0;27;67.042;60.960
49;27;0;22.042;15.950
50;0;27;65.336;53.060
50;27;0;20.336;8.050
51;0;27;70.847;69.690
51;27;0;25.847;24.680
52;0;28;71.087;58.130
52;28;0;26.087;13.630
53;0;29;57.868;63.650
53;29;0;12.868;19.510
54;0;29;55.558;45.030
54;29;0;10.558;0.890
55;0;30;119.442;52.720
55;30;0;74.442;8.690
56;0;30;111.948;60.960
56;30;0;66.948;16.930
57;0;30;107.746;53.720
57;30;0;62.746;9.690
58;0;31;76.387;54.030
58;31;0;31.387;10.030
59;0;31;72.822;54.730
59;31;0;27.822;10.730
60;0;32;76.553;64.140
60;32;0;31.553;20.860
61;0;32;71.910;51.400
61;32;0;26.910;8.120
62;0;33;62.061;60.270
62;33;0;17.061;17.090
63;0;34;64.290;64.360
63;34;0;19.290;21.290
64;0;34;59.996;59.410
64;34;0;14.996;16.340
65;0;35;94.508;48.630
65;35;0;49.508;6.080
66;0;36;53.647;57.100
66;36;0;8.647;15.060
67;0;36;54.057;62.620
67;36;0;9.057;20.580
68;0;37;65.827;64.970
68;37;0;20.827;23.030
69;0;38;51.651;55.770
69;38;0;6.651;13.920
70;0;39;70.495;65.300
70;39;0;25.495;24.210
71;0;39;71.292;62.530
71;39;0;26.292;21.440
72;0;40;64.222;65.490
72;40;0;19.222;24.630
73;0;41;121.973;45.540
73;41;0;76.973;5.210
74;0;41;120.217;53.810
74;41;0;75.217;13.480
75;0;41;140.349;64.590
75;41;0;95.349;24.260
76;0;42;52.648;49.660
76;42;0;7.648;9.560
77;0;42;51.429;42.830
77;42;0;6.429;2.730
78;0;42;53.682;44.530
78;42;0;8.682;4.430
79;0;43;62.915;44.440
79;43;0;17.915;4.370
80;0;43;63.466;49.270
80;43;0;18.466;9.200
81;0;43;59.406;45.390
81;43;0;14.406;5.320
82;0;44;67.391;42.720
82;44;0;22.391;3.490
83;0;44;69.853;48.620
83;44;0;24.853;9.390
84;0;45;80.108;60.370
84;45;0;35.108;21.320
85;0;46;97.651;47.890
85;46;0;52.651;9.320
86;0;46;85.532;56.370
86;46;0;40.532;17.800
87;0;47;126.991;50.520
87;47;0;81.991;13.240
88;0;47;119.248;40.370
88;47;0;74.248;3.090
89;0;47;144.775;42.870
89;47;0;99.775;5.590
90;0;48;81.549;46.720
90;48;0;36.549;9.580
91;0;48;72.732;46.550
91;48;0;27.732;9.410
92;0;49;67.602;52.680
92;49;0;22.602;15.880
93;0;49;68.960;40.470
93;49;0;23.960;3.670
94;0;49;72.673;37.070
94;49;0;27.673;0.270
95;0;50;63.315;43.050
95;50;0;18.315;6.690
96;0;51;71.736;47.390
96;51;0;26.736;11.130
97;0;52;78.336;52.930
97;52;0;33.336;18.140
98;0;52;79.215;48.780
98;52;0;34.215;13.990
99;0;52;74.600;38.240
99;52;0;29.600;3.450
100;0;53;74.769;40.590
100;53;0;29.769;5.930
101;0;53;67.923;55.100
101;53;0;22.923;20.440
102;0;53;78.389;43.460
102;53;0;33.389;8.800
103;0;54;69.785;34.990
103;54;0;24.785;0.830
104;0;54;70.319;55.160
104;54;0;25.319;21.000
105;0;55;64.040;53.110
105;55;0;19.040;19.020
106;0;56;66.985;52.290
106;56;0;21.985;18.630
107;0;56;68.082;43.520
107;56;0;23.082;9.860
108;0;57;53.671;45.680
108;57;0;8.671;12.340
109;0;58;75.026;47.770
109;58;0;30.026;14.560
110;0;58;78.146;51.340
110;58;0;33.146;18.130
111;0;59;117.243;53.400
111;59;0;72.243;20.320
112;0;60;73.590;41.100
112;60;0;28.590;9.010
113;0;61;84.896;48.060
113;61;0;39.896;16.060
114;0;61;77.296;33.040
114;61;0;32.296;1.040
115;0;62;67.139;43.690
115;62;0;22.139;11.860
116;0;62;71.324;44.520
116;62;0;26.324;12.690
117;0;62;62.039;36.420
117;62;0;17.039;4.590
118;0;63;70.327;47.860
118;63;0;25.327;16.260
119;0;64;72.874;32.360
119;64;0;27.874;0.910
120;0;64;75.747;45.350
120;64;0;30.747;13.900
121;0;64;73.119;43.940
121;64;0;28.119;12.490
122;0;65;141.367;44.360
122;65;0;96.367;12.960
123;0;65;127.741;50.110
123;65;0;82.741;18.710
124;0;66;102.583;50.870
124;66;0;57.583;19.640
125;0;66;91.315;55.790
125;66;0;46.315;24.560
126;0;67;71.871;43.340
126;67;0;26.871;12.210
127;0;67;67.562;51.160
127;67;0;22.562;20.030
128;0;68;105.335;44.650
128;68;0;60.335;13.530
129;0;68;119.919;32.280
129;68;0;74.919;1.160
130;0;68;112.973;49.230
130;68;0;67.973;18.110
131;0;69;0.000;9.540
131;69;0;0.000;9.540
132;1;2;90.080;97.300
132;2;1;90.080;116.490
133;1;3;91.481;97.240
133;3;1;91.481;122.360
134;1;3;95.716;76.420
134;3;1;95.716;101.540
135;1;4;89.354;71.970
135;4;1;89.354;108.950
136;1;4;97.283;80.810
136;4;1;97.283;117.790
137;1;5;84.989;79.930
137;5;1;84.989;120.890
138;1;6;110.336;78.910
138;6;1;110.336;122.570
139;1;7;74.467;63.190
139;7;1;74.467;107.770
140;1;7;72.745;62.220
140;7;1;72.745;106.800
141;1;8;142.123;74.270
141;8;1;142.123;119.310
142;1;9;85.525;68.480
142;9;1;85.525;113.860
143;1;10;100.131;72.830
143;10;1;100.131;118.240
144;1;10;92.762;59.040
144;10;1;92.762;104.450
145;1;10;109.024;56.790
145;10;1;109.024;102.200
146;1;11;51.582;57.740
146;11;1;51.582;103.510
147;1;12;157.538;54.690
147;12;1;157.538;101.970
148;1;12;139.488;55.410
148;12;1;139.488;102.690
149;1;12;169.155;67.880
149;12;1;169.155;115.160
150;1;13;113.670;62.310
150;13;1;113.670;111.030
151;1;13;116.824;65.600
151;13;1;116.824;114.320
152;1;13;109.027;57.210
152;13;1;109.027;105.930
153;1;14;126.186;70.340
153;14;1;126.186;119.420
154;1;14;121.916;70.680
154;14;1;121.916;119.760
155;1;15;84.892;64.700
155;15;1;84.892;114.180
156;1;16;74.708;71.960
156;16;1;74.708;123.750
157;1;16;79.787;66.460
157;16;1;79.787;118.250
158;1;17;81.786;70.180
158;17;1;81.786;122.190
159;1;17;79.245;57.910
159;17;1;79.245;109.920
160;1;17;73.117;65.970
160;17;1;73.117;117.980
161;1;18;51.988;57.120
161;18;1;51.988;109.240
162;1;18;51.696;71.170
162;18;1;51.696;123.290
163;1;18;52.620;69.100
163;18;1;52.620;121.220
164;1;19;86.226;57.180
164;19;1;86.226;109.840
165;1;19;77.810;64.000
165;19;1;77.810;116.660
166;1;20;93.720;50.730
166;20;1;93.720;103.670
167;1;20;91.937;63.670
167;20;1;91.937;116.610
168;1;21;85.525;53.430
168;21;1;85.525;106.640
169;1;21;95.266;51.540
169;21;1;95.266;104.750
170;1;22;86.065;70.250
170;22;1;86.065;123.730
171;1;23;147.414;54.880
171;23;1;147.414;108.690
172;1;23;162.127;68.650
172;23;1;162.127;122.460
173;1;24;53.171;61.650
173;24;1;53.171;115.720
174;1;24;51.322;66.750
174;24;1;51.322;120.820
175;1;25;100.020;61.820
175;25;1;100.020;116.150
176;1;25;106.355;56.840
176;25;1;106.355;111.170
177;1;25;90.863;55.600
177;25;1;90.863;109.930
178;1;26;90.424;47.760
178;26;1;90.424;102.560
179;1;26;96.971;56.500
179;26;1;96.971;111.300
180;1;27;55.425;47.540
180;27;1;55.425;102.530
181;1;28;93.305;60.180
181;28;1;93.305;115.680
182;1;29;81.426;68.780
182;29;1;81.426;124.640
183;1;30;142.767;59.720
183;30;1;142.767;115.690
184;1;31;53.115;67.480
184;31;1;53.115;123.480
185;1;31;51.146;62.550
185;31;1;51.146;118.550
186;1;31;53.261;54.070
186;31;1;53.261;110.070
187;1;32;53.558;66.780
187;32;1;53.558;123.500
188;1;32;53.670;64.460
188;32;1;53.670;121.180
189;1;32;53.184;54.050
189;32;1;53.184;110.770
190;1;33;53.509;43.880
