70
600.0
0;0;1;68.796;105.080
0;1;0;23.796;5.080
1;0;1;72.155;107.680
1;1;0;27.155;7.680
2;0;2;94.491;105.380
2;2;0;49.491;13.850
3;0;2;94.019;105.340
3;2;0;49.019;13.810
4;0;2;102.073;99.870
4;2;0;57.073;8.340
5;0;3;67.688;103.380
5;3;0;22.688;22.810
6;0;4;67.496;82.730
6;4;0;22.496;5.340
7;0;4;71.426;87.720
7;4;0;26.426;10.330
8;0;4;66.780;87.600
8;4;0;21.780;10.210
9;0;5;53.647;99.380
9;5;0;8.647;22.960
10;0;5;52.375;96.860
10;5;0;7.375;20.440
11;0;6;73.285;86.980
11;6;0;28.285;11.090
12;0;6;78.064;77.100
12;6;0;33.064;1.210
13;0;7;75.107;81.760
13;7;0;30.107;6.630
14;0;7;80.418;80.880
14;7;0;35.418;5.750
15;0;7;67.899;80.770
15;7;0;22.899;5.640
16;0;8;81.549;76.710
16;8;0;36.549;3.620
17;0;8;74.558;85.700
17;8;0;29.558;12.610
18;0;8;87.633;77.400
18;8;0;42.633;4.310
19;0;9;77.509;93.400
19;9;0;32.509;21.150
20;0;10;76.387;91.670
20;10;0;31.387;21.000
21;0;10;83.407;80.590
21;10;0;38.407;9.920
22;0;11;62.194;88.410
22;11;0;17.194;18.090
23;0;11;65.058;86.320
23;11;0;20.058;16.000
24;0;12;90.309;76.560
24;12;0;45.309;7.340
25;0;13;72.562;86.890
25;13;0;27.562;18.280
26;0;13;65.874;87.140
26;13;0;20.874;18.530
27;0;13;67.953;78.750
27;13;0;22.953;10.140
28;0;14;64.222;91.180
28;14;0;19.222;22.730
29;0;14;59.634;90.490
29;14;0;14.634;22.040
30;0;14;59.442;71.750
30;14;0;14.442;3.300
31;0;15;63.196;75.860
31;15;0;18.196;9.170
32;0;15;61.741;73.070
32;15;0;16.741;6.380
33;0;15;62.533;76.800
33;15;0;17.533;10.110
34;0;16;54.829;75.510
34;16;0;9.829;8.880
35;0;16;52.460;83.280
35;16;0;7.460;16.650
36;0;17;138.673;72.390
36;17;0;93.673;9.740
37;0;17;142.810;76.140
37;17;0;97.810;13.490
38;0;17;127.273;73.680
38;17;0;82.273;11.030
39;0;18;63.520;67.480
39;18;0;18.520;7.130
40;0;19;63.520;70.400
40;19;0;18.520;11.330
41;0;19;65.551;75.940
41;19;0;20.551;16.870
42;0;20;116.350;66.680
42;20;0;71.350;8.190
43;0;20;129.029;69.610
43;20;0;84.029;11.120
44;0;21;65.827;74.860
44;21;0;20.827;17.430
45;0;21;69.642;66.530
45;21;0;24.642;9.100
46;0;22;74.690;78.330
46;22;0;29.690;21.720
47;0;22;75.323;65.310
47;22;0;30.323;8.700
48;0;23;76.884;70.880
48;23;0;31.884;14.790
49;0;23;76.996;76.720
49;23;0;31.996;20.630
50;0;23;72.669;57.790
50;23;0;27.669;1.700
51;0;24;66.172;57.880
51;24;0;21.172;2.210
52;0;24;68.742;65.240
52;24;0;23.742;9.570
53;0;24;68.523;62.030
53;24;0;23.523;6.360
54;0;25;64.290;68.950
54;25;0;19.290;13.440
55;0;25;65.667;65.870
55;25;0;20.667;10.360
56;0;25;59.719;68.550
56;25;0;14.719;13.040
57;0;26;51.651;67.330
57;26;0;6.651;12.780
58;0;27;52.648;61.560
58;27;0;7.648;7.070
59;0;28;63.686;64.000
59;28;0;18.686;9.830
60;0;29;70.336;64.600
60;29;0;25.336;11.480
61;0;29;75.921;69.820
61;29;0;30.921;16.700
62;0;29;71.207;74.430
62;29;0;26.207;21.310
63;0;30;94.508;54.440
63;30;0;49.508;1.650
64;0;30;96.319;72.110
64;30;0;51.319;19.320
65;0;31;60.608;53.620
65;31;0;15.608;1.020
66;0;32;121.973;72.770
66;32;0;76.973;20.200
67;0;32;137.337;63.970
67;32;0;92.337;11.400
68;0;32;129.998;60.730
68;32;0;84.998;8.160
69;0;33;97.651;74.310
69;33;0;52.651;22.000
70;0;34;124.572;74.710
70;34;0;79.572;23.070
71;0;35;134.706;52.820
71;35;0;89.706;1.930
72;0;35;134.452;56.950
72;35;0;89.452;6.060
73;0;36;72.064;72.010
73;36;0;27.064;21.340
74;0;36;69.840;70.570
74;36;0;24.840;19.900
75;0;36;66.983;60.780
75;36;0;21.983;10.110
76;0;37;119.442;67.140
76;37;0;74.442;18.120
77;0;37;104.441;54.330
77;37;0;59.441;5.310
78;0;37;136.077;66.710
78;37;0;91.077;17.690
79;0;38;70.770;60.380
79;38;0;25.770;11.410
80;0;38;68.933;61.160
80;38;0;23.933;12.190
81;0;38;66.017;59.390
81;38;0;21.017;10.420
82;0;39;59.300;66.000
82;39;0;14.300;17.380
83;0;39;61.090;62.520
83;39;0;16.090;13.900
84;0;40;99.909;58.880
84;40;0;54.909;10.330
85;0;40;106.914;49.320
85;40;0;61.914;0.770
86;0;41;67.042;50.720
86;41;0;22.042;2.600
87;0;41;62.363;66.540
87;41;0;17.363;18.420
88;0;42;80.108;67.530
88;42;0;35.108;19.480
89;0;42;77.033;64.810
89;42;0;32.033;16.760
90;0;42;75.031;56.030
90;42;0;30.031;7.980
91;0;43;80.994;70.870
91;43;0;35.994;23.030
92;0;43;73.998;64.170
92;43;0;28.998;16.330
93;0;44;57.868;69.270
93;44;0;12.868;22.310
94;0;45;76.553;52.480
94;45;0;31.553;5.800
95;0;46;66.985;59.860
95;46;0;21.985;13.660
96;0;46;68.042;65.790
96;46;0;23.042;19.590
97;0;47;74.769;50.570
97;47;0;29.769;4.430
98;0;47;71.049;64.670
98;47;0;26.049;18.530
99;0;48;73.590;61.550
99;48;0;28.590;16.120
100;0;49;67.391;63.290
100;49;0;22.391;18.570
101;0;49;69.781;60.820
101;49;0;24.781;16.100
102;0;49;66.242;50.400
102;49;0;21.242;5.680
103;0;50;105.335;49.650
103;50;0;60.335;5.000
104;0;50;90.450;51.930
104;50;0;45.450;7.280
105;0;50;105.019;57.310
105;50;0;60.019;12.660
106;0;51;72.874;50.170
106;51;0;27.874;5.640
107;0;51;73.760;60.200
