30
240.0
0;0;1;68.796;117.260
0;1;0;23.796;17.260
1;0;1;73.155;105.080
1;1;0;28.155;5.080
2;0;1;71.179;102.460
2;1;0;26.179;2.460
3;0;2;67.496;97.210
3;2;0;22.496;15.440
4;0;2;65.471;93.370
4;2;0;20.471;11.600
5;0;2;68.197;99.870
5;2;0;23.197;18.100
6;0;3;67.688;101.890
6;3;0;22.688;21.500
7;0;4;75.107;97.660
7;4;0;30.107;20.870
8;0;4;76.151;79.750
8;4;0;31.151;2.960
9;0;4;78.584;83.760
9;4;0;33.584;6.970
10;0;5;94.508;86.300
10;5;0;49.508;17.550
11;0;5;97.205;88.700
11;5;0;52.205;19.950
12;0;5;83.330;71.760
12;5;0;38.330;3.010
13;0;6;71.736;82.320
13;6;0;26.736;16.220
14;0;7;63.196;72.780
14;7;0;18.196;7.030
15;0;7;64.538;70.790
15;7;0;19.538;5.040
16;0;7;61.244;89.830
16;7;0;16.244;24.080
17;0;8;53.671;75.580
17;8;0;8.671;10.130
18;0;9;78.232;73.490
18;9;0;33.232;9.280
19;0;9;82.452;82.750
19;9;0;37.452;18.540
20;0;9;74.991;64.440
20;9;0;29.991;0.230
21;0;10;138.673;64.920
21;10;0;93.673;2.740
22;0;11;124.572;73.340
22;11;0;79.572;12.340
23;0;12;103.284;64.070
23;12;0;58.284;3.470
24;0;12;101.203;72.970
24;12;0;56.203;12.370
25;0;12;92.008;69.360
25;12;0;47.008;8.760
26;0;13;77.509;77.090
26;13;0;32.509;16.850
27;0;14;94.491;65.930
27;14;0;49.491;5.810
28;0;14;95.870;79.560
28;14;0;50.870;19.440
29;0;15;76.884;79.550
29;15;0;31.884;20.610
30;0;15;69.283;68.890
30;15;0;24.283;9.950
31;0;15;74.428;82.620
31;15;0;29.428;23.680
32;0;16;90.309;82.810
32;16;0;45.309;24.250
33;0;16;101.231;66.420
33;16;0;56.231;7.860
34;0;17;69.972;63.670
34;17;0;24.972;5.760
35;0;17;73.235;62.350
35;17;0;28.235;4.440
36;0;17;74.194;75.070
36;17;0;29.194;17.160
37;0;18;119.442;67.920
37;18;0;74.442;10.270
38;0;19;141.367;61.510
38;19;0;96.367;3.960
39;0;19;126.813;72.480
39;19;0;81.813;14.930
40;0;19;118.289;68.530
40;19;0;73.289;10.980
41;0;20;63.686;65.740
41;20;0;18.686;8.530
42;0;20;59.383;63.030
42;20;0;14.383;5.820
43;0;21;71.770;64.650
43;21;0;26.770;7.610
44;0;22;62.194;60.230
44;22;0;17.194;4.130
45;0;22;61.756;56.250
45;22;0;16.756;0.150
46;0;22;65.299;60.830
46;22;0;20.299;4.730
47;0;23;71.416;74.770
47;23;0;26.416;19.860
48;0;23;66.147;65.590
48;23;0;21.147;10.680
