90
240.0
0;0;1;94.491;106.880
0;1;0;49.491;6.880
1;0;2;81.549;102.040
1;2;0;36.549;8.000
2;0;2;81.444;106.760
2;2;0;36.444;12.720
3;0;2;76.377;111.400
3;2;0;31.377;17.360
4;0;3;53.647;97.580
4;3;0;8.647;3.910
5;0;3;51.574;95.300
5;3;0;6.574;1.630
6;0;4;73.285;86.740
6;4;0;28.285;1.360
7;0;5;74.690;83.480
7;5;0;29.690;2.470
8;0;5;75.246;93.080
8;5;0;30.246;12.070
9;0;6;64.222;104.410
9;6;0;19.222;24.410
10;0;6;67.711;100.200
10;6;0;22.711;20.200
11;0;7;76.387;99.950
11;7;0;31.387;20.590
12;0;8;116.350;79.530
12;8;0;71.350;2.000
13;0;8;100.621;82.750
13;8;0;55.621;5.220
14;0;9;66.172;90.950
14;9;0;21.172;19.720
15;0;10;72.562;95.070
15;10;0;27.562;24.190
16;0;10;68.830;83.410
16;10;0;23.830;12.530
17;0;11;62.194;82.560
17;11;0;17.194;12.680
18;0;12;77.509;82.830
18;12;0;32.509;14.920
19;0;13;99.909;89.770
19;13;0;54.909;23.170
20;0;14;90.309;81.450
20;14;0;45.309;15.530
21;0;14;91.116;81.500
21;14;0;46.116;15.580
22;0;14;83.147;84.600
22;14;0;38.147;18.680
23;0;15;54.829;68.360
23;15;0;9.829;3.510
24;0;15;53.708;66.150
24;15;0;8.708;1.300
25;0;15;53.516;77.360
25;15;0;8.516;12.510
26;0;16;68.796;75.940
26;16;0;23.796;13.310
27;0;16;69.337;85.410
27;16;0;24.337;22.780
28;0;17;67.688;76.050
28;17;0;22.688;18.640
29;0;17;63.153;78.240
29;17;0;18.153;20.830
30;0;17;69.476;70.260
30;17;0;24.476;12.850
31;0;18;75.107;73.210
31;18;0;30.107;15.800
32;0;19;63.520;61.510
32;19;0;18.520;6.880
33;0;19;61.609;72.580
33;19;0;16.609;17.950
34;0;19;62.603;64.550
34;19;0;17.603;9.920
35;0;20;65.827;56.740
35;20;0;20.827;2.230
36;0;21;52.648;68.290
36;21;0;7.648;15.060
37;0;21;50.905;68.490
37;21;0;5.905;15.260
38;0;21;51.562;74.190
38;21;0;6.562;20.960
39;0;22;69.350;61.610
39;22;0;24.350;9.090
40;0;23;62.999;61.220
40;23;0;17.999;8.830
41;0;23;62.438;61.960
41;23;0;17.438;9.570
42;0;24;80.994;73.730
42;24;0;35.994;22.130
43;0;25;97.651;65.510
43;25;0;52.651;15.220
44;0;25;96.525;58.180
44;25;0;51.525;7.890
45;0;25;92.194;67.260
45;25;0;47.194;16.970
46;0;26;51.651;51.050
46;26;0;6.651;1.090
47;0;26;52.251;61.190
47;26;0;7.251;11.230
48;0;27;63.196;49.730
48;27;0;18.196;0.700
49;0;27;66.981;58.440
49;27;0;21.981;9.410
50;0;28;64.290;62.430
50;28;0;19.290;13.770
51;0;29;121.973;51.910
51;29;0;76.973;3.480
52;0;30;138.673;61.130
52;30;0;93.673;13.100
53;0;30;152.769;55.870
53;30;0;107.769;7.840
54;0;31;61.089;53.250
54;31;0;16.089;7.010
55;0;32;105.335;50.230
55;32;0;60.335;4.850
56;0;33;66.985;55.160
56;33;0;21.985;9.980
57;0;33;71.947;68.310
57;33;0;26.947;23.130
58;0;33;62.794;63.930
58;33;0;17.794;18.750
59;0;34;72.874;54.970
59;34;0;27.874;10.330
60;0;34;69.800;48.010
60;34;0;24.800;3.370
61;0;35;73.590;47.990
61;35;0;28.590;3.860
62;0;36;63.520;63.790
62;36;0;18.520;20.440
63;0;37;74.769;56.800
63;37;0;29.769;13.770
64;0;37;70.978;43.840
64;37;0;25.978;0.810
65;0;38;67.496;61.030
65;38;0;22.496;18.660
66;0;38;68.200;64.090
66;38;0;23.200;21.720
67;0;39;84.896;66.820
67;39;0;39.896;24.740
68;0;39;84.252;53.050
68;39;0;39.252;10.970
69;0;40;76.884;46.470
69;40;0;31.884;4.940
70;0;41;120.314;53.940
70;41;0;75.314;12.640
71;0;41;132.795;65.950
71;41;0;87.795;24.650
72;0;42;63.686;59.650
72;42;0;18.686;18.740
73;0;42;61.868;55.710
73;42;0;16.868;14.800
74;0;43;70.336;42.830
74;43;0;25.336;1.940
75;0;44;70.327;47.980
75;44;0;25.327;7.110
76;0;44;66.824;44.110
76;44;0;21.824;3.240
77;0;44;66.769;58.760
77;44;0;21.769;17.890
78;0;45;108.373;50.640
78;45;0;63.373;11.280
79;0;45;122.569;44.000
79;45;0;77.569;4.640
80;0;45;101.177;54.980
80;45;0;56.177;15.620
81;0;46;124.572;42.320
81;46;0;79.572;3.860
82;0;47;60.608;57.820
82;47;0;15.608;19.540
83;0;48;71.871;60.450
83;48;0;26.871;22.400
84;0;49;61.194;43.480
84;49;0;16.194;5.650
85;0;50;78.336;43.240
85;50;0;33.336;5.900
86;0;50;77.554;57.590
86;50;0;32.554;20.250
87;0;50;74.471;60.770
87;50;0;29.471;23.430
88;0;51;119.442;57.430
88;51;0;74.442;21.080
89;0;51;106.793;60.610
89;51;0;61.793;24.260
90;0;52;74.433;45.790
90;52;0;29.433;9.600
91;0;52;79.242;50.010
91;52;0;34.242;13.820
92;0;53;125.959;59.460
92;53;0;80.959;23.840
93;0;54;80.108;39.620
93;54;0;35.108;4.770
94;0;54;80.501;51.910
94;54;0;35.501;17.060
95;0;54;71.976;57.450
95;54;0;26.976;22.600
96;0;55;88.634;59.450
96;55;0;43.634;24.760
97;0;55;89.865;48.440
97;55;0;44.865;13.750
98;0;55;81.851;53.640
98;55;0;36.851;18.950
99;0;56;67.042;49.210
99;56;0;22.042;15.520
100;0;56;70.975;48.050
100;56;0;25.975;14.360
101;0;57;67.373;39.610
101;57;0;22.373;5.930
102;0;57;66.238;37.640
102;57;0;21.238;3.960
103;0;57;66.380;46.010
103;57;0;21.380;12.330
104;0;58;85.305;46.950
104;58;0;40.305;13.570
105;0;59;70.770;54.360
105;59;0;25.770;21.120
106;0;59;68.573;44.310
106;59;0;23.573;11.070
107;0;59;67.476;54.120
107;59;0;22.476;20.880
108;0;60;151.959;47.320
108;60;0;106.959;14.100
109;0;61;57.868;35.530
109;61;0;12.868;2.720
110;0;62;62.722;43.170
110;62;0;17.722;10.560
111;0;62;63.795;35.570
111;62;0;18.795;2.960
112;0;62;59.617;46.540
112;62;0;14.617;13.930
113;0;63;56.217;53.350
113;63;0;11.217;20.900
114;0;63;58.600;56.530
114;63;0;13.600;24.080
115;0;64;94.508;33.260
115;64;0;49.508;1.410
116;0;65;108.267;53.420
116;65;0;63.267;21.970
117;0;66;64.040;33.890
117;66;0;19.040;3.040
118;0;66;61.746;43.210
118;66;0;16.746;12.360
119;0;67;54.771;42.540
119;67;0;9.771;11.720
120;0;68;70.495;38.860
120;68;0;25.495;8.080
121;0;68;67.871;55.380
121;68;0;22.871;24.600
122;0;69;67.391;53.640
122;69;0;22.391;22.920
123;0;69;64.024;32.740
123;69;0;19.024;2.020
124;0;70;66.547;36.930
124;70;0;21.547;6.540
125;0;70;70.574;53.890
125;70;0;25.574;23.500
126;0;70;69.229;53.770
126;70;0;24.229;23.380
127;0;71;138.377;39.730
127;71;0;93.377;9.690
128;0;71;132.965;53.710
128;71;0;87.965;23.670
129;0;72;134.706;39.000
129;72;0;89.706;8.980
130;0;72;135.823;53.490
130;72;0;90.823;23.470
131;0;72;145.792;33.060
131;72;0;100.792;3.040
132;0;73;72.064;44.580
132;73;0;27.064;15.810
133;0;73;66.711;37.020
133;73;0;21.711;8.250
134;0;73;69.221;41.420
134;73;0;24.221;12.650
135;0;74;76.553;28.860
135;74;0;31.553;0.440
136;0;74;81.399;52.640
136;74;0;36.399;24.220
137;0;75;61.046;33.240
137;75;0;16.046;4.820
138;0;76;59.391;47.540
138;76;0;14.391;19.240
139;0;76;59.792;44.700
139;76;0;14.792;16.400
140;0;77;89.174;36.340
140;77;0;44.174;8.190
141;0;77;96.214;36.170
141;77;0;51.214;8.020
142;0;77;84.048;51.790
142;77;0;39.048;23.640
143;0;78;126.991;42.630
143;78;0;81.991;14.560
144;0;79;114.716;36.260
144;79;0;69.716;8.200
145;0;79;130.250;41.240
145;79;0;85.250;13.180
146;0;80;71.846;43.810
146;80;0;26.846;16.430
147;0;80;74.785;30.230
147;80;0;29.785;2.850
148;0;80;71.426;30.230
148;80;0;26.426;2.850
149;0;81;70.783;46.900
149;81;0;25.783;19.960
150;0;82;146.989;26.460
150;82;0;101.989;0.080
151;0;82;156.693;40.860
151;82;0;111.693;14.480
152;0;83;82.259;47.330
152;83;0;37.259;21.920
153;0;83;80.600;42.740
153;83;0;35.600;17.330
154;0;83;75.581;32.510
154;83;0;30.581;7.100
155;0;84;117.243;37.460
155;84;0;72.243;12.170
156;0;85;64.037;25.110
156;85;0;19.037;0.170
157;0;85;66.899;31.010
157;85;0;21.899;6.070
158;0;86;135.165;33.690
158;86;0;90.165;8.880
159;0;87;61.002;35.750
159;87;0;16.002;11.050
160;0;88;60.048;47.210
160;88;0;15.048;22.790
161;0;88;57.923;43.410
161;88;0;12.923;18.990
162;0;88;57.017;29.700
162;88;0;12.017;5.280
163;0;89;0.000;7.230
163;89;0;0.000;7.230
164;0;89;0.000;19.640
164;89;0;0.000;19.640
165;0;89;0.000;18.230
165;89;0;0.000;18.230
166;1;2;66.570;114.410
166;2;1;66.570;120.370
167;1;2;64.114;108.900
167;2;1;64.114;114.860
168;1;2;68.321;99.070
168;2;1;68.321;105.030
169;1;3;87.276;101.590
169;3;1;87.276;107.920
170;1;3;94.063;108.550
170;3;1;94.063;114.880
171;1;4;117.069;95.790
171;4;1;117.069;110.410
172;1;4;111.000;95.720
172;4;1;111.000;110.340
173;1;5;68.587;84.920
173;5;1;68.587;103.910
174;1;5;69.652;94.210
174;5;1;69.652;113.200
175;1;5;68.273;93.700
175;5;1;68.273;112.690
176;1;6;113.662;81.640
176;6;1;113.662;101.640
177;1;6;127.067;95.510
177;6;1;127.067;115.510
178;1;7;114.299;93.050
178;7;1;114.299;113.690
179;1;7;118.027;101.050
179;7;1;118.027;121.690
180;1;8;79.185;99.510
180;8;1;79.185;121.980
181;1;8;84.764;81.590
181;8;1;84.764;104.060
182;1;9;80.589;91.350
182;9;1;80.589;120.120
183;1;9;71.876;92.380
183;9;1;71.876;121.150
184;1;9;71.795;74.850
184;9;1;71.795;103.620
185;1;10;69.109;90.540
185;10;1;69.109;119.660
186;1;10;72.805;80.010
186;10;1;72.805;109.130
187;1;11;80.845;82.320
187;11;1;80.845;112.440
188;1;11;85.235;86.880
188;11;1;85.235;117.000
189;1;12;74.022;69.100
189;12;1;74.022;101.190
190;1;12;80.992;82.650
190;12;1;80.992;114.740
191;1;12;70.862;79.740
191;12;1;70.862;111.830
192;1;13;75.486;87.030
192;13;1;75.486;120.430
193;1;13;77.253;79.440
193;13;1;77.253;112.840
194;1;14;80.955;80.610
194;14;1;80.955;114.690
195;1;15;84.694;76.210
195;15;1;84.694;111.360
196;1;16;110.336;84.070
196;16;1;110.336;121.440
197;1;16;111.955;65.590
197;16;1;111.955;102.960
198;1;16;114.736;83.840
198;16;1;114.736;121.210
199;1;17;86.520;63.400
199;17;1;86.520;105.990
200;1;17;84.746;67.650
200;17;1;84.746;110.240
201;1;17;77.932;71.230
201;17;1;77.932;113.820
202;1;18;65.984;71.550
202;18;1;65.984;114.140
203;1;18;63.811;72.270
203;18;1;63.811;114.860
204;1;19;78.457;56.860
204;19;1;78.457;102.230
205;1;19;70.140;62.620
205;19;1;70.140;107.990
206;1;20;73.902;68.850
206;20;1;73.902;114.340
207;1;20;69.552;59.110
207;20;1;69.552;104.600
208;1;21;93.438;73.030
208;21;1;93.438;119.800
209;1;21;81.574;70.040
209;21;1;81.574;116.810
210;1;22;107.636;75.500
210;22;1;107.636;122.980
211;1;22;92.455;56.860
211;22;1;92.455;104.340
212;1;23;78.076;61.470
212;23;1;78.076;109.080
213;1;24;63.132;75.250
213;24;1;63.132;123.650
214;1;25;82.436;59.430
214;25;1;82.436;109.140
215;1;25;82.991;53.570
215;25;1;82.991;103.280
216;1;26;88.091;64.770
216;26;1;88.091;114.810
217;1;26;89.831;64.930
217;26;1;89.831;114.970
218;1;27;78.322;72.000
218;27;1;78.322;122.970
219;1;28;75.463;64.160
219;28;1;75.463;115.500
220;1;28;69.251;65.510
220;28;1;69.251;116.850
221;1;28;76.675;54.440
221;28;1;76.675;105.780
222;1;29;76.549;57.910
222;29;1;76.549;109.480
223;1;30;102.209;65.510
223;30;1;102.209;117.480
224;1;30;100.373;57.610
224;30;1;100.373;109.580
225;1;30;114.962;55.780
225;30;1;114.962;107.750
226;1;31;80.914;61.020
226;31;1;80.914;114.780
227;1;31;85.836;71.060
227;31;1;85.836;124.820
228;1;31;87.409;65.310
228;31;1;87.409;119.070
229;1;32;78.115;51.700
229;32;1;78.115;106.320
230;1;33;80.493;57.400
230;33;1;80.493;112.220
231;1;33;71.679;54.920
231;33;1;71.679;109.740
232;1;34;66.633;51.760
232;34;1;66.633;107.120
233;1;34;70.986;51.170
233;34;1;70.986;106.530
234;1;35;69.081;49.500
234;35;1;69.081;105.370
235;1;35;73.896;51.850
235;35;1;73.896;107.720
236;1;36;78.457;48.030
236;36;1;78.457;104.680
237;1;36;77.306;66.650
237;36;1;77.306;123.300
238;1;37;119.200;51.260
238;37;1;119.200;108.230
239;1;37;101.991;50.420
239;37;1;101.991;107.390
240;1;38;77.528;63.940
240;38;1;77.528;121.570
241;1;39;65.817;51.920
241;39;1;65.817;109.840
242;1;39;61.200;53.040
242;39;1;61.200;110.960
243;1;40;77.378;48.390
