40
540.0
0;0;1;68.796;91.830
0;1;0;23.796;7.310
1;0;1;63.920;109.210
1;1;0;18.920;24.690
2;0;1;67.843;95.990
2;1;0;22.843;11.470
3;0;2;75.107;96.340
3;2;0;30.107;12.060
4;0;2;68.700;94.990
4;2;0;23.700;10.710
5;0;2;74.617;99.920
5;2;0;29.617;15.640
6;0;3;94.491;104.710
6;3;0;49.491;24.100
7;0;3;92.129;99.730
7;3;0;47.129;19.120
8;0;3;90.319;98.520
8;3;0;45.319;17.910
9;0;4;67.688;100.190
9;4;0;22.688;21.050
10;0;5;94.508;99.010
10;5;0;49.508;21.700
11;0;6;53.671;84.970
11;6;0;8.671;10.960
12;0;7;73.285;98.590
12;7;0;28.285;24.580
13;0;8;124.572;83.210
13;8;0;79.572;9.530
14;0;9;90.309;84.610
14;9;0;45.309;11.740
15;0;10;77.509;90.130
15;10;0;32.509;17.450
16;0;11;71.736;75.240
16;11;0;26.736;2.860
17;0;12;62.194;91.900
17;12;0;17.194;20.370
18;0;12;63.843;84.840
18;12;0;18.843;13.310
19;0;12;65.670;88.460
19;12;0;20.670;16.930
20;0;13;78.232;80.540
20;13;0;33.232;10.360
21;0;14;53.647;82.920
21;14;0;8.647;12.890
22;0;15;119.442;90.770
22;15;0;74.442;21.650
23;0;15;135.432;89.190
23;15;0;90.432;20.070
24;0;15;137.376;79.460
24;15;0;92.376;10.340
25;0;16;63.315;68.890
25;16;0;18.315;0.680
26;0;17;138.673;81.560
26;17;0;93.673;15.120
27;0;17;132.499;71.380
27;17;0;87.499;4.940
28;0;18;63.196;88.540
28;18;0;18.196;22.150
29;0;18;59.770;73.390
29;18;0;14.770;7.000
30;0;18;66.795;73.090
30;18;0;21.795;6.700
31;0;19;103.284;85.770
31;19;0;58.284;20.450
32;0;19;99.328;79.510
32;19;0;54.328;14.190
33;0;19;93.682;72.510
33;19;0;48.682;7.190
34;0;20;81.549;66.360
34;20;0;36.549;1.260
35;0;20;77.991;76.670
35;20;0;32.991;11.570
36;0;20;82.370;77.350
36;20;0;37.370;12.250
37;0;21;67.496;66.240
37;21;0;22.496;1.440
38;0;22;76.884;83.140
38;22;0;31.884;18.820
39;0;23;63.686;72.100
39;23;0;18.686;8.250
40;0;24;72.562;86.380
40;24;0;27.562;22.880
41;0;24;69.052;63.880
41;24;0;24.052;0.380
42;0;25;69.972;73.170
42;25;0;24.972;9.680
43;0;25;64.085;66.400
43;25;0;19.085;2.910
44;0;25;64.585;74.500
44;25;0;19.585;11.010
45;0;26;76.387;62.620
45;26;0;31.387;0.360
46;0;26;71.599;80.760
46;26;0;26.599;18.500
47;0;27;71.770;74.110
47;27;0;26.770;11.980
48;0;28;64.222;79.320
48;28;0;19.222;17.500
49;0;28;64.132;77.300
49;28;0;19.132;15.480
50;0;29;70.336;74.990
50;29;0;25.336;14.010
51;0;29;76.569;82.870
51;29;0;31.569;21.890
52;0;30;71.416;72.390
52;30;0;26.416;12.180
53;0;30;71.381;75.900
53;30;0;26.381;15.690
54;0;30;77.632;60.440
54;30;0;32.632;0.230
55;0;31;126.991;71.520
55;31;0;81.991;11.360
56;0;31;114.506;67.970
56;31;0;69.506;7.810
57;0;31;139.542;72.460
57;31;0;94.542;12.300
58;0;32;75.026;80.630
58;32;0;30.026;20.960
59;0;32;75.917;59.920
59;32;0;30.917;0.250
60;0;33;80.108;62.020
60;33;0;35.108;2.720
61;0;34;64.290;70.280
61;34;0;19.290;11.510
62;0;34;67.665;64.110
62;34;0;22.665;5.340
63;0;35;141.367;76.550
63;35;0;96.367;18.300
64;0;35;124.152;77.410
64;35;0;79.152;19.160
65;0;36;65.827;80.150
65;36;0;20.827;21.910
66;0;36;68.516;78.340
66;36;0;23.516;20.100
67;0;36;70.866;60.910
67;36;0;25.866;2.670
68;0;37;51.651;71.680
68;37;0;6.651;13.940
69;0;38;54.829;82.250
69;38;0;9.829;24.710
70;0;39;0.000;12.120
70;39;0;0.000;12.120
71;0;39;0.000;8.500
71;39;0;0.000;8.500
72;0;39;0.000;9.430
72;39;0;0.000;9.430
73;1;2;89.354;94.350
73;2;1;89.354;94.590
74;1;3;110.336;100.350
74;3;1;110.336;104.260
75;1;4;91.481;99.700
75;4;1;91.481;105.080
76;1;4;97.768;80.890
76;4;1;97.768;86.270
77;1;5;95.417;94.220
77;5;1;95.417;101.430
78;1;5;86.770;85.350
78;5;1;86.770;92.560
79;1;5;99.055;86.880
79;5;1;99.055;94.090
80;1;6;77.461;93.990
80;6;1;77.461;104.500
81;1;6;71.448;80.550
81;6;1;71.448;91.060
82;1;7;51.988;84.170
82;7;1;51.988;94.680
83;1;7;52.596;78.360
83;7;1;52.596;88.870
84;1;8;147.414;95.340
84;8;1;147.414;106.180
85;1;8;153.188;73.790
85;8;1;153.188;84.630
86;1;8;125.223;96.910
86;8;1;125.223;107.750
87;1;9;113.670;97.210
87;9;1;113.670;108.860
88;1;10;100.131;75.020
88;10;1;100.131;86.860
89;1;10;86.962;78.440
89;10;1;86.962;90.280
90;1;10;110.007;82.140
90;10;1;110.007;93.980
91;1;11;81.092;94.380
91;11;1;81.092;106.520
92;1;11;82.689;85.720
92;11;1;82.689;97.860
93;1;11;80.478;74.020
93;11;1;80.478;86.160
94;1;12;84.892;78.160
94;12;1;84.892;91.150
95;1;12;86.120;86.110
95;12;1;86.120;99.100
96;1;13;90.169;72.070
96;13;1;90.169;86.410
97;1;13;90.628;77.820
97;13;1;90.628;92.160
98;1;13;94.799;74.450
98;13;1;94.799;88.790
99;1;14;76.730;89.240
99;14;1;76.730;103.730
100;1;14;81.190;85.160
100;14;1;81.190;99.650
101;1;15;142.767;89.040
101;15;1;142.767;104.440
102;1;15;126.123;87.920
102;15;1;126.123;103.320
103;1;16;86.710;92.520
103;16;1;86.710;108.830
104;1;17;142.123;85.730
104;17;1;142.123;103.810
105;1;17;125.002;73.400
105;17;1;125.002;91.480
106;1;18;84.989;68.720
106;18;1;84.989;86.850
107;1;18;80.287;75.410
107;18;1;80.287;93.540
108;1;18;92.524;90.980
108;18;1;92.524;109.110
109;1;19;111.860;84.150
109;19;1;111.860;103.350
110;1;19;108.053;81.250
110;19;1;108.053;100.450
111;1;19;111.851;89.460
111;19;1;111.851;108.660
112;1;20;91.542;82.180
112;20;1;91.542;101.600
113;1;20;88.764;66.470
113;20;1;88.764;85.890
114;1;21;90.080;70.720
114;21;1;90.080;90.440
115;1;21;96.140;68.960
115;21;1;96.140;88.680
116;1;22;100.020;82.750
116;22;1;100.020;102.950
117;1;22;86.397;69.080
117;22;1;86.397;89.280
118;1;22;104.791;89.300
118;22;1;104.791;109.500
119;1;23;86.065;79.690
119;23;1;86.065;100.360
120;1;23;91.671;82.850
120;23;1;91.671;103.520
121;1;23;78.973;77.160
121;23;1;78.973;97.830
122;1;24;86.226;66.390
122;24;1;86.226;87.410
123;1;24;81.442;65.230
123;24;1;81.442;86.250
124;1;24;83.841;66.500
124;24;1;83.841;87.520
125;1;25;79.321;71.130
125;25;1;79.321;92.160
126;1;26;53.115;71.860
126;26;1;53.115;94.120
127;1;26;53.914;71.550
127;26;1;53.914;93.810
128;1;26;54.673;64.930
128;26;1;54.673;87.190
129;1;27;83.599;84.840
129;27;1;83.599;107.230
130;1;27;86.304;63.870
130;27;1;86.304;86.260
131;1;28;64.619;82.780
131;28;1;64.619;105.480
132;1;28;64.366;73.360
132;28;1;64.366;96.060
133;1;29;53.171;66.020
133;29;1;53.171;89.560
134;1;29;53.195;76.860
134;29;1;53.195;100.400
135;1;29;54.217;71.080
135;29;1;54.217;94.620
136;1;30;82.919;69.810
136;30;1;82.919;94.120
137;1;31;131.923;65.680
137;31;1;131.923;90.040
138;1;31;131.305;81.050
138;31;1;131.305;105.410
139;1;31;125.551;82.630
139;31;1;125.551;106.990
140;1;32;98.562;65.390
140;32;1;98.562;90.240
141;1;33;98.025;66.460
141;33;1;98.025;91.680
142;1;34;84.024;67.470
142;34;1;84.024;93.220
143;1;35;162.144;81.280
143;35;1;162.144;107.550
144;1;35;136.985;80.390
144;35;1;136.985;106.660
145;1;36;82.779;80.560
145;36;1;82.779;106.840
146;1;37;71.558;66.140
146;37;1;71.558;92.920
147;1;37;77.893;71.960
147;37;1;77.893;98.740
148;1;38;74.708;72.180
148;38;1;74.708;99.160
149;1;39;23.796;13.020
149;39;1;68.796;97.540
150;2;3;65.984;86.890
150;3;2;65.984;90.560
151;2;3;66.051;98.560
151;3;2;66.051;102.230
152;2;3;67.139;95.680
152;3;2;67.139;99.350
153;2;4;75.314;87.480
153;4;2;75.314;92.620
154;2;5;73.717;77.880
154;5;2;73.717;84.850
155;2;5;77.742;89.870
155;5;2;77.742;96.840
156;2;6;72.936;83.070
156;6;2;72.936;93.340
157;2;6;78.706;74.990
157;6;2;78.706;85.260
158;2;6;69.813;95.690
158;6;2;69.813;105.960
159;2;7;96.088;89.660
159;7;2;96.088;99.930
160;2;7;90.548;98.590
160;7;2;90.548;108.860
161;2;8;110.123;86.930
161;8;2;110.123;97.530
162;2;9;82.998;89.620
162;9;2;82.998;101.030
163;2;9;76.494;75.720
163;9;2;76.494;87.130
164;2;9;74.141;84.780
164;9;2;74.141;96.190
165;2;10;69.601;94.880
165;10;2;69.601;106.480
166;2;10;74.710;97.230
166;10;2;74.710;108.830
167;2;10;71.961;78.000
167;10;2;71.961;89.600
168;2;11;55.054;96.870
168;11;2;55.054;108.770
169;2;12;66.053;74.300
169;12;2;66.053;87.050
170;2;13;49.830;85.500
170;13;2;49.830;99.600
171;2;13;49.675;70.920
171;13;2;49.675;85.020
172;2;13;50.466;87.720
172;13;2;50.466;101.820
173;2;14;69.444;83.590
173;14;2;69.444;97.840
174;2;15;108.137;78.320
174;15;2;108.137;93.480
175;2;15;97.700;86.730
175;15;2;97.700;101.890
176;2;16;79.073;72.520
176;16;2;79.073;88.590
177;2;16;72.566;69.720
177;16;2;72.566;85.790
178;2;17;110.940;73.020
178;17;2;110.940;90.860
179;2;17;104.928;67.800
179;17;2;104.928;85.640
180;2;17;100.551;73.900
180;17;2;100.551;91.740
181;2;18;63.125;89.110
181;18;2;63.125;107.000
182;2;18;61.548;75.000
182;18;2;61.548;92.890
183;2;18;66.876;74.940
183;18;2;66.876;92.830
184;2;19;74.047;75.640
184;19;2;74.047;94.600
185;2;19;80.154;66.030
185;19;2;80.154;84.990
186;2;19;74.098;68.630
186;19;2;74.098;87.590
187;2;20;54.238;70.220
187;20;2;54.238;89.400
188;2;20;53.873;79.260
188;20;2;53.873;98.440
189;2;21;65.740;73.970
189;21;2;65.740;93.450
190;2;21;60.819;71.760
190;21;2;60.819;91.240
191;2;21;67.777;74.920
191;21;2;67.777;94.400
192;2;22;72.199;70.240
192;22;2;72.199;90.200
193;2;23;64.813;81.040
193;23;2;64.813;101.470
194;2;23;61.445;76.390
194;23;2;61.445;96.820
195;2;23;63.958;81.220
195;23;2;63.958;101.650
196;2;24;48.134;79.940
196;24;2;48.134;100.720
197;2;25;56.138;84.860
197;25;2;56.138;105.650
198;2;25;56.654;79.040
198;25;2;56.654;99.830
199;2;26;93.521;63.240
199;26;2;93.521;85.260
200;2;26;95.762;82.810
200;26;2;95.762;104.830
201;2;27;51.317;78.320
201;27;2;51.317;100.470
202;2;27;52.195;86.710
202;27;2;52.195;108.860
203;2;27;51.139;86.170
203;27;2;51.139;108.320
204;2;28;93.824;77.270
204;28;2;93.824;99.730
205;2;28;94.651;73.410
205;28;2;94.651;95.870
206;2;29;84.813;80.730
206;29;2;84.813;104.030
207;2;29;86.536;84.320
207;29;2;86.536;107.620
208;2;29;87.022;71.710
208;29;2;87.022;95.010
209;2;30;52.058;78.130
209;30;2;52.058;102.200
210;2;30;53.716;77.830
210;30;2;53.716;101.900
211;2;30;51.379;78.600
211;30;2;51.379;102.670
212;2;31;98.755;63.460
212;31;2;98.755;87.580
213;2;31;98.407;60.360
213;31;2;98.407;84.480
