50
360.0
0;0;1;75.107;102.210
0;1;0;30.107;20.820
1;0;2;94.491;95.120
1;2;0;49.491;13.740
2;0;3;68.796;92.710
2;3;0;23.796;14.440
3;0;3;67.695;92.900
3;3;0;22.695;14.630
4;0;4;73.285;101.760
4;4;0;28.285;24.290
5;0;4;66.821;88.670
5;4;0;21.821;11.200
6;0;5;67.688;78.820
6;5;0;22.688;2.510
7;0;6;124.572;76.160
7;6;0;79.572;1.860
8;0;6;109.525;91.660
8;6;0;64.525;17.360
9;0;6;128.782;85.070
9;6;0;83.782;10.770
10;0;7;53.647;78.380
10;7;0;8.647;4.150
11;0;7;54.610;79.630
11;7;0;9.610;5.400
12;0;7;53.850;84.980
12;7;0;8.850;10.750
13;0;8;90.309;96.540
13;8;0;45.309;22.860
14;0;8;97.344;90.410
14;8;0;52.344;16.730
15;0;9;77.509;94.520
15;9;0;32.509;21.320
16;0;9;71.296;83.890
16;9;0;26.296;10.690
17;0;10;62.194;95.450
17;10;0;17.194;22.500
18;0;10;66.066;86.430
18;10;0;21.066;13.480
19;0;11;94.508;74.420
19;11;0;49.508;3.080
20;0;11;88.274;86.790
20;11;0;43.274;15.450
21;0;11;103.361;71.970
21;11;0;58.361;0.630
22;0;12;81.549;91.090
22;12;0;36.549;21.200
23;0;13;63.315;72.020
23;13;0;18.315;2.320
24;0;13;65.472;89.870
24;13;0;20.472;20.170
25;0;14;119.442;94.390
25;14;0;74.442;24.760
26;0;15;53.671;85.800
26;15;0;8.671;18.530
27;0;15;53.832;67.510
27;15;0;8.832;0.240
28;0;15;55.505;71.960
28;15;0;10.505;4.690
29;0;16;138.673;82.210
29;16;0;93.673;17.220
30;0;16;147.607;66.020
30;16;0;102.607;1.030
31;0;17;64.222;80.700
31;17;0;19.222;15.770
32;0;17;63.307;80.970
32;17;0;18.307;16.040
33;0;17;65.986;88.880
33;17;0;20.986;23.950
34;0;18;72.562;71.050
34;18;0;27.562;6.300
35;0;18;67.991;67.690
35;18;0;22.991;2.940
36;0;18;77.187;84.630
36;18;0;32.187;19.880
37;0;19;71.736;77.870
37;19;0;26.736;13.130
38;0;19;65.406;84.980
38;19;0;20.406;20.240
39;0;19;66.057;75.430
39;19;0;21.057;10.690
40;0;20;76.387;73.780
40;20;0;31.387;9.400
41;0;21;63.196;79.380
41;21;0;18.196;15.930
42;0;22;63.686;86.290
42;22;0;18.686;23.910
43;0;22;66.725;83.670
43;22;0;21.725;21.290
44;0;23;76.884;71.020
44;23;0;31.884;10.220
45;0;23;80.402;71.830
45;23;0;35.402;11.030
46;0;23;77.424;74.600
46;23;0;32.424;13.800
47;0;24;75.026;84.930
47;24;0;30.026;24.230
48;0;24;75.708;79.350
48;24;0;30.708;18.650
49;0;25;78.232;79.740
49;25;0;33.232;19.190
50;0;26;70.336;69.180
50;26;0;25.336;9.190
51;0;26;71.788;69.170
51;26;0;26.788;9.180
52;0;27;126.991;79.890
52;27;0;81.991;20.480
53;0;27;116.686;81.630
53;27;0;71.686;22.220
54;0;27;134.853;81.180
54;27;0;89.853;21.770
55;0;28;65.827;70.410
55;28;0;20.827;12.160
56;0;29;67.496;71.330
56;29;0;22.496;13.170
57;0;29;65.606;64.810
57;29;0;20.606;6.650
58;0;30;64.290;76.390
58;30;0;19.290;18.350
59;0;30;64.498;67.370
59;30;0;19.498;9.330
60;0;30;66.580;65.990
60;30;0;21.580;7.950
61;0;31;51.651;63.970
61;31;0;6.651;5.960
62;0;31;50.523;72.650
62;31;0;5.523;14.640
63;0;32;121.973;62.790
63;32;0;76.973;5.580
64;0;32;126.760;59.460
64;32;0;81.760;2.250
65;0;33;102.583;68.310
65;33;0;57.583;11.100
66;0;33;89.665;77.490
66;33;0;44.665;20.280
67;0;34;54.829;68.240
67;34;0;9.829;11.060
68;0;34;52.539;70.620
68;34;0;7.539;13.440
69;0;34;53.389;59.230
69;34;0;8.389;2.050
70;0;35;63.520;63.780
70;35;0;18.520;6.750
71;0;35;67.846;62.780
71;35;0;22.846;5.750
72;0;36;116.350;80.870
72;36;0;71.350;24.260
73;0;37;80.108;67.830
73;37;0;35.108;11.560
74;0;37;73.917;58.130
74;37;0;28.917;1.860
75;0;38;103.284;65.750
75;38;0;58.284;9.560
76;0;38;110.977;63.440
76;38;0;65.977;7.250
77;0;39;97.651;62.050
77;39;0;52.651;7.250
78;0;40;69.972;79.040
78;40;0;24.972;24.280
79;0;40;73.799;60.220
79;40;0;28.799;5.460
80;0;40;70.489;73.320
80;40;0;25.489;18.560
81;0;41;52.648;68.760
81;41;0;7.648;14.350
82;0;42;71.770;69.880
82;42;0;26.770;15.760
83;0;42;67.805;78.120
83;42;0;22.805;24.000
84;0;42;76.300;55.570
84;42;0;31.300;1.450
85;0;43;64.040;78.220
85;43;0;19.040;24.370
86;0;43;59.714;68.450
86;43;0;14.714;14.600
87;0;44;74.769;62.000
87;44;0;29.769;8.160
88;0;45;67.391;76.640
88;45;0;22.391;23.200
89;0;45;64.344;75.860
89;45;0;19.344;22.420
90;0;45;72.486;69.380
90;45;0;27.486;15.940
91;0;46;71.416;57.860
91;46;0;26.416;5.550
92;0;46;70.920;64.200
92;46;0;25.920;11.890
93;0;46;66.970;65.990
93;46;0;21.970;13.680
94;0;47;60.608;76.840
94;47;0;15.608;24.640
95;0;48;66.172;52.400
95;48;0;21.172;1.290
96;0;48;70.803;53.580
96;48;0;25.803;2.470
97;0;49;0.000;20.600
97;49;0;0.000;20.600
98;1;2;65.984;103.170
98;2;1;65.984;103.180
99;1;2;64.931;81.590
99;2;1;64.931;81.600
100;1;2;64.683;87.340
100;2;1;64.683;87.350
101;1;3;89.354;99.480
101;3;1;89.354;102.600
102;1;3;90.097;99.250
102;3;1;90.097;102.370
103;1;4;96.088;85.510
103;4;1;96.088;89.430
104;1;5;75.314;97.830
104;5;1;75.314;102.910
105;1;6;110.123;80.320
105;6;1;110.123;87.410
106;1;7;69.444;98.960
106;7;1;69.444;106.120
107;1;8;82.998;91.520
107;8;1;82.998;99.230
108;1;8;82.289;94.520
108;8;1;82.289;102.230
109;1;9;69.601;93.630
109;9;1;69.601;101.820
110;1;9;74.693;94.850
110;9;1;74.693;103.040
111;1;9;71.496;92.560
111;9;1;71.496;100.750
112;1;10;66.053;94.750
112;10;1;66.053;103.190
113;1;11;73.717;89.090
113;11;1;73.717;99.140
114;1;12;54.238;92.640
114;12;1;54.238;104.140
115;1;12;52.242;87.310
115;12;1;52.242;98.810
116;1;12;54.817;76.610
116;12;1;54.817;88.110
117;1;13;79.073;70.600
117;13;1;79.073;82.290
118;1;14;108.137;85.720
118;14;1;108.137;97.480
119;1;14;111.761;76.060
119;14;1;111.761;87.820
120;1;14;106.203;74.690
120;14;1;106.203;86.450
121;1;15;72.936;74.420
121;15;1;72.936;88.540
122;1;15;74.470;75.460
122;15;1;74.470;89.580
123;1;16;110.940;84.370
123;16;1;110.940;100.770
124;1;17;93.824;84.630
124;17;1;93.824;101.090
125;1;17;97.302;71.180
125;17;1;97.302;87.640
126;1;17;97.397;86.300
126;17;1;97.397;102.760
127;1;18;48.134;64.950
127;18;1;48.134;81.590
128;1;19;55.054;77.790
128;19;1;55.054;94.440
129;1;19;53.833;79.250
129;19;1;53.833;95.900
130;1;19;57.009;83.340
130;19;1;57.009;99.990
131;1;20;93.521;81.860
131;20;1;93.521;98.870
132;1;21;63.125;79.650
132;21;1;63.125;97.590
133;1;21;58.965;72.820
133;21;1;58.965;90.760
134;1;22;64.813;79.450
134;22;1;64.813;98.460
135;1;23;72.199;81.860
135;23;1;72.199;102.450
136;1;23;66.862;64.050
136;23;1;66.862;84.640
137;1;24;84.115;79.500
137;24;1;84.115;100.190
138;1;24;85.346;84.130
138;24;1;85.346;104.820
139;1;24;80.046;68.130
139;24;1;80.046;88.820
140;1;25;49.830;81.990
