50
480.0
0;0;1;68.796;119.300
0;1;0;23.796;19.300
1;0;2;67.496;85.490
1;2;0;22.496;3.270
2;0;3;67.688;96.610
2;3;0;22.688;22.770
3;0;3;65.036;84.180
3;3;0;20.036;10.340
4;0;4;94.491;81.080
4;4;0;49.491;9.110
5;0;5;75.107;75.510
5;5;0;30.107;7.390
6;0;6;63.196;76.420
6;6;0;18.196;14.150
7;0;7;77.509;68.070
7;7;0;32.509;10.720
8;0;7;71.285;59.970
8;7;0;26.285;2.620
9;0;7;85.472;75.890
9;7;0;40.472;18.540
10;0;8;94.508;70.160
10;8;0;49.508;13.940
11;0;8;88.127;65.530
11;8;0;43.127;9.310
12;0;8;105.322;66.360
12;8;0;60.322;10.140
13;0;9;63.520;69.820
13;9;0;18.520;14.240
14;0;9;64.909;72.240
14;9;0;19.909;16.660
15;0;10;54.829;65.310
15;10;0;9.829;9.880
16;0;10;53.944;59.020
16;10;0;8.944;3.590
17;0;10;55.417;67.880
17;10;0;10.417;12.450
18;0;11;59.300;58.510
18;11;0;14.300;3.260
19;0;12;138.673;71.750
19;12;0;93.673;16.860
20;0;13;72.064;62.530
20;13;0;27.064;7.990
21;0;14;76.884;70.120
21;14;0;31.884;16.120
22;0;14;70.435;75.540
22;14;0;25.435;21.540
23;0;14;70.600;72.290
23;14;0;25.600;18.290
24;0;15;90.309;65.730
24;15;0;45.309;11.880
25;0;15;98.280;67.960
25;15;0;53.280;14.110
26;0;16;62.194;69.450
26;16;0;17.194;16.170
27;0;16;59.566;70.130
27;16;0;14.566;16.850
28;0;17;71.736;76.160
28;17;0;26.736;23.190
29;0;17;76.190;71.840
29;17;0;31.190;18.870
30;0;18;134.706;77.530
30;18;0;89.706;24.620
31;0;18;137.632;72.900
31;18;0;92.632;19.990
32;0;19;72.562;55.900
32;19;0;27.562;3.320
33;0;19;72.772;63.850
33;19;0;27.772;11.270
34;0;19;67.965;68.480
34;19;0;22.965;15.900
35;0;20;73.285;54.380
35;20;0;28.285;2.070
36;0;20;74.148;57.990
36;20;0;29.148;5.680
37;0;21;76.387;64.960
37;21;0;31.387;13.110
38;0;21;69.944;65.710
38;21;0;24.944;13.860
39;0;21;74.962;52.550
39;21;0;29.962;0.700
40;0;22;78.232;59.030
40;22;0;33.232;7.950
41;0;23;53.647;73.880
41;23;0;8.647;23.240
42;0;23;54.256;75.190
42;23;0;9.256;24.550
43;0;24;63.520;74.950
43;24;0;18.520;24.440
44;0;24;62.982;66.600
44;24;0;17.982;16.090
45;0;25;76.553;51.670
45;25;0;31.553;1.990
46;0;25;72.744;51.380
46;25;0;27.744;1.700
47;0;26;103.284;60.500
47;26;0;58.284;10.950
48;0;26;115.117;54.720
48;26;0;70.117;5.170
49;0;26;101.887;66.290
49;26;0;56.887;16.740
50;0;27;127.655;63.370
