70
540.0
0;0;1;73.285;98.540
0;1;0;28.285;16.710
1;0;2;53.647;90.310
1;2;0;8.647;12.130
2;0;3;94.491;91.150
2;3;0;49.491;14.610
3;0;4;124.572;81.030
3;4;0;79.572;6.250
4;0;5;81.549;97.040
4;5;0;36.549;22.310
5;0;6;67.688;86.270
5;6;0;22.688;12.030
6;0;7;62.194;77.430
6;7;0;17.194;3.200
7;0;7;65.597;94.000
7;7;0;20.597;19.770
8;0;7;62.794;74.370
8;7;0;17.794;0.140
9;0;8;68.796;98.930
9;8;0;23.796;24.780
10;0;9;90.309;79.670
10;9;0;45.309;6.210
11;0;9;80.657;94.080
11;9;0;35.657;20.620
12;0;9;92.900;84.490
12;9;0;47.900;11.030
13;0;10;77.509;78.820
13;10;0;32.509;5.520
14;0;10;73.304;90.740
14;10;0;28.304;17.440
15;0;11;63.315;88.800
15;11;0;18.315;16.220
16;0;11;61.749;76.320
16;11;0;16.749;3.740
17;0;12;75.107;74.880
17;12;0;30.107;2.750
18;0;13;119.442;87.290
18;13;0;74.442;17.180
19;0;13;109.426;86.660
19;13;0;64.426;16.550
20;0;14;64.222;72.030
20;14;0;19.222;3.540
21;0;15;76.387;79.580
21;15;0;31.387;13.650
22;0;15;71.331;90.280
22;15;0;26.331;24.350
23;0;15;81.158;86.860
23;15;0;36.158;20.930
24;0;16;72.562;69.230
24;16;0;27.562;3.490
25;0;16;71.380;67.460
25;16;0;26.380;1.720
26;0;17;138.673;73.580
26;17;0;93.673;10.790
27;0;17;117.850;74.210
27;17;0;72.850;11.420
28;0;18;75.026;68.030
28;18;0;30.026;5.670
29;0;19;116.350;65.720
29;19;0;71.350;3.610
30;0;19;120.799;77.870
30;19;0;75.799;15.760
31;0;19;125.441;68.870
31;19;0;80.441;6.760
32;0;20;102.583;80.820
32;20;0;57.583;22.920
33;0;20;109.961;77.050
33;20;0;64.961;19.150
34;0;21;63.196;66.510
34;21;0;18.196;8.740
35;0;21;67.539;81.730
35;21;0;22.539;23.960
36;0;21;62.454;81.820
36;21;0;17.454;24.050
37;0;22;63.686;76.870
37;22;0;18.686;19.180
38;0;23;70.336;72.010
38;23;0;25.336;14.570
39;0;23;72.735;73.290
39;23;0;27.735;15.850
40;0;24;51.651;66.190
40;24;0;6.651;8.750
41;0;24;52.569;58.290
41;24;0;7.569;0.850
42;0;25;121.973;75.930
42;25;0;76.973;18.590
43;0;25;118.112;76.330
43;25;0;73.112;18.990
44;0;26;74.690;73.970
44;26;0;29.690;17.730
45;0;26;80.672;75.300
45;26;0;35.672;19.060
46;0;26;67.787;76.400
46;26;0;22.787;20.160
47;0;27;65.827;76.160
47;27;0;20.827;20.170
48;0;27;70.097;70.300
48;27;0;25.097;14.310
49;0;28;66.172;75.770
49;28;0;21.172;20.000
50;0;28;67.649;70.940
50;28;0;22.649;15.170
51;0;29;52.648;79.980
51;29;0;7.648;24.350
52;0;29;51.471;70.650
52;29;0;6.471;15.020
53;0;30;126.991;56.210
53;30;0;81.991;0.590
54;0;30;128.671;69.310
54;30;0;83.671;13.690
55;0;31;63.520;78.300
55;31;0;18.520;22.750
56;0;31;67.505;62.170
56;31;0;22.505;6.620
57;0;32;54.829;71.610
57;32;0;9.829;16.310
58;0;32;54.888;57.980
58;32;0;9.888;2.680
59;0;32;55.375;72.130
59;32;0;10.375;16.830
60;0;33;97.651;66.760
60;33;0;52.651;11.790
61;0;33;102.576;68.520
61;33;0;57.576;13.550
62;0;34;64.290;58.240
62;34;0;19.290;3.770
63;0;34;67.285;70.520
63;34;0;22.285;16.050
64;0;34;61.513;71.790
64;34;0;16.513;17.320
65;0;35;74.769;59.760
65;35;0;29.769;6.120
66;0;36;67.496;54.540
66;36;0;22.496;3.250
67;0;36;65.095;58.840
67;36;0;20.095;7.550
68;0;37;60.608;55.740
68;37;0;15.608;5.190
69;0;37;58.161;60.550
69;37;0;13.161;10.000
70;0;37;60.982;63.580
70;37;0;15.982;13.030
71;0;38;99.909;50.940
71;38;0;54.909;0.740
72;0;38;91.320;56.170
72;38;0;46.320;5.970
73;0;38;93.136;54.900
73;38;0;48.136;4.700
74;0;39;57.868;58.970
74;39;0;12.868;9.670
75;0;39;55.247;56.820
75;39;0;10.247;7.520
76;0;39;57.216;71.190
76;39;0;12.216;21.890
77;0;40;84.896;72.570
77;40;0;39.896;24.100
78;0;40;85.726;71.330
78;40;0;40.726;22.860
79;0;40;75.715;64.050
79;40;0;30.715;15.580
80;0;41;76.884;51.850
80;41;0;31.884;3.580
81;0;41;82.603;51.540
81;41;0;37.603;3.270
82;0;41;77.256;71.760
82;41;0;32.256;23.490
83;0;42;117.243;62.080
83;42;0;72.243;14.070
84;0;43;74.820;58.710
84;43;0;29.820;10.840
85;0;43;68.679;48.430
85;43;0;23.679;0.560
86;0;44;106.520;58.170
86;44;0;61.520;10.520
87;0;44;119.551;60.260
