30
300.0
0;0;1;94.491;95.510
0;1;0;49.491;11.130
1;0;2;73.285;95.260
1;2;0;28.285;13.600
2;0;3;75.107;83.690
2;3;0;30.107;3.950
3;0;3;81.768;103.860
3;3;0;36.768;24.120
4;0;4;53.647;88.490
4;4;0;8.647;9.040
5;0;5;81.549;93.670
5;5;0;36.549;18.010
6;0;5;79.520;96.480
6;5;0;34.520;20.820
7;0;5;84.367;79.220
7;5;0;39.367;3.560
8;0;6;90.309;90.230
8;6;0;45.309;15.010
9;0;7;62.194;92.750
9;7;0;17.194;17.640
10;0;7;65.826;99.350
10;7;0;20.826;24.240
11;0;7;60.715;77.660
11;7;0;15.715;2.550
12;0;8;67.688;89.380
12;8;0;22.688;14.500
13;0;9;68.796;80.140
13;9;0;23.796;5.370
14;0;9;73.919;96.340
14;9;0;28.919;21.570
15;0;9;65.788;97.480
15;9;0;20.788;22.710
16;0;10;77.509;88.810
16;10;0;32.509;14.150
17;0;10;85.133;94.270
17;10;0;40.133;19.610
18;0;10;69.581;92.540
18;10;0;24.581;17.880
19;0;11;124.572;89.660
19;11;0;79.572;15.380
20;0;11;120.768;75.370
20;11;0;75.768;1.090
21;0;11;111.079;77.660
21;11;0;66.079;3.380
22;0;12;119.442;79.470
22;12;0;74.442;9.890
23;0;12;102.619;80.380
23;12;0;57.619;10.800
24;0;12;101.525;82.200
24;12;0;56.525;12.620
25;0;13;63.315;74.280
25;13;0;18.315;4.790
26;0;14;64.222;73.330
26;14;0;19.222;4.310
27;0;14;67.569;80.650
27;14;0;22.569;11.630
28;0;15;76.387;92.020
28;15;0;31.387;24.230
29;0;15;80.618;92.260
29;15;0;35.618;24.470
30;0;15;78.279;91.150
30;15;0;33.279;23.360
31;0;16;72.562;88.940
31;16;0;27.562;21.820
32;0;16;75.319;84.880
32;16;0;30.319;17.760
33;0;17;94.508;67.840
33;17;0;49.508;1.240
34;0;18;138.673;85.890
34;18;0;93.673;21.510
35;0;19;63.196;64.470
35;19;0;18.196;2.540
36;0;19;66.625;68.230
36;19;0;21.625;6.300
37;0;19;64.758;74.640
37;19;0;19.758;12.710
38;0;20;116.350;80.720
38;20;0;71.350;18.910
39;0;21;63.686;74.910
39;21;0;18.686;13.450
40;0;22;53.671;82.680
40;22;0;8.671;21.440
41;0;23;75.026;78.220
41;23;0;30.026;17.690
42;0;23;73.208;66.080
42;23;0;28.208;5.550
43;0;23;76.504;80.350
43;23;0;31.504;19.820
44;0;24;70.336;70.410
44;24;0;25.336;10.930
45;0;24;72.482;74.450
45;24;0;27.482;14.970
46;0;25;65.827;62.740
46;25;0;20.827;3.590
47;0;25;68.840;72.170
47;25;0;23.840;13.020
48;0;25;69.161;61.290
48;25;0;24.161;2.140
49;0;26;51.651;62.570
49;26;0;6.651;3.690
50;0;26;52.475;65.600
50;26;0;7.475;6.720
51;0;27;76.884;72.290
51;27;0;31.884;13.710
52;0;27;73.697;66.100
52;27;0;28.697;7.520
53;0;28;71.736;65.870
53;28;0;26.736;7.390
54;0;28;77.867;76.690
54;28;0;32.867;18.210
55;0;28;65.959;79.830
55;28;0;20.959;21.350
56;0;29;0.000;14.700
56;29;0;0.000;14.700
57;0;29;0.000;20.040
57;29;0;0.000;20.040
58;1;2;117.069;89.510
58;2;1;117.069;92.230
59;1;2;122.426;88.120
59;2;1;122.426;90.840
60;1;2;124.928;88.480
60;2;1;124.928;91.200
61;1;3;65.984;100.820
61;3;1;65.984;105.460
62;1;3;69.907;91.240
62;3;1;69.907;95.880
63;1;3;71.017;104.110
63;3;1;71.017;108.750
64;1;4;87.276;90.440
64;4;1;87.276;95.370
65;1;4;84.922;86.430
65;4;1;84.922;91.360
66;1;5;66.570;87.100
66;5;1;66.570;95.820
67;1;6;80.955;79.000
67;6;1;80.955;88.160
68;1;6;81.324;98.670
68;6;1;81.324;107.830
69;1;6;89.731;76.450
69;6;1;89.731;85.610
70;1;7;80.845;87.770
70;7;1;80.845;97.040
71;1;7;88.798;83.090
71;7;1;88.798;92.360
72;1;8;86.520;89.740
72;8;1;86.520;99.240
73;1;9;110.336;91.430
73;9;1;110.336;101.040
74;1;10;74.022;97.560
74;10;1;74.022;107.280
75;1;11;96.851;79.510
75;11;1;96.851;89.610
76;1;11;98.101;78.220
76;11;1;98.101;88.320
77;1;12;97.504;72.890
77;12;1;97.504;87.690
78;1;12;96.888;84.000
78;12;1;96.888;98.800
79;1;12;99.321;70.230
79;12;1;99.321;85.030
80;1;13;92.752;73.380
80;13;1;92.752;88.270
81;1;13;102.332;89.920
81;13;1;102.332;104.810
82;1;14;113.662;87.500
82;14;1;113.662;102.860
83;1;15;114.299;86.750
83;15;1;114.299;103.340
84;1;16;69.109;74.280
84;16;1;69.109;91.540
85;1;16;64.469;85.620
85;16;1;64.469;102.880
86;1;16;67.346;88.030
86;16;1;67.346;105.290
87;1;17;81.911;84.770
87;17;1;81.911;102.550
88;1;17;79.435;84.580
88;17;1;79.435;102.360
89;1;17;78.749;87.310
89;17;1;78.749;105.090
90;1;18;102.209;81.210
90;18;1;102.209;101.210
91;1;18;114.997;66.540
91;18;1;114.997;86.540
92;1;18;114.664;87.620
92;18;1;114.664;107.620
93;1;19;78.322;66.320
93;19;1;78.322;88.770
94;1;19;70.629;71.880
94;19;1;70.629;94.330
95;1;19;78.619;73.190
95;19;1;78.619;95.640
96;1;20;79.185;75.680
96;20;1;79.185;98.250
97;1;20;75.653;63.870
97;20;1;75.653;86.440
98;1;20;83.806;80.080
98;20;1;83.806;102.650
99;1;21;79.129;70.410
99;21;1;79.129;93.330
100;1;21;73.169;85.100
100;21;1;73.169;108.020
101;1;21;80.597;72.940
101;21;1;80.597;95.860
102;1;22;90.133;62.150
102;22;1;90.133;85.290
103;1;22;95.712;64.710
103;22;1;95.712;87.850
104;1;23;92.913;79.780
104;23;1;92.913;103.630
105;1;23;91.218;63.500
105;23;1;91.218;87.350
106;1;24;105.577;66.490
106;24;1;105.577;91.390
107;1;24;111.496;65.340
107;24;1;111.496;90.240
108;1;25;73.902;81.550
108;25;1;73.902;106.780
109;1;26;88.091;78.010
109;26;1;88.091;103.510
110;1;26;94.302;67.830
110;26;1;94.302;93.330
111;1;27;77.378;75.320
111;27;1;77.378;101.120
112;1;28;74.997;71.930
112;28;1;74.997;97.830
113;1;28;81.257;77.610
113;28;1;81.257;103.510
114;1;28;73.741;66.430
114;28;1;73.741;92.330
115;1;29;49.491;1.580
115;29;1;94.491;85.960
116;2;3;96.088;104.570
116;3;2;96.088;106.490
117;2;3;98.651;94.960
117;3;2;98.651;96.880
118;2;4;81.692;82.630
118;4;2;81.692;84.840
119;2;4;82.041;88.070
119;4;2;82.041;90.280
120;2;5;98.504;81.100
120;5;2;98.504;87.100
121;2;6;118.587;77.880
121;6;2;118.587;84.320
122;2;7;90.108;96.970
122;7;2;90.108;103.520
123;2;7;100.175;92.500
123;7;2;100.175;99.050
124;2;7;84.436;94.350
124;7;2;84.436;100.900
125;2;8;95.763;83.180
125;8;2;95.763;89.960
126;2;8;104.920;80.840
126;8;2;104.920;87.620
127;2;9;51.988;74.820
127;9;2;51.988;81.710
128;2;9;53.580;86.010
128;9;2;53.580;92.900
129;2;10;105.469;97.010
129;10;2;105.469;104.010
130;2;11;152.715;86.100
130;11;2;152.715;93.480
131;2;11;157.471;74.880
131;11;2;157.471;82.260
132;2;12;147.722;83.920
132;12;2;147.722;96.000
133;2;12;134.920;83.170
133;12;2;134.920;95.250
134;2;12;165.420;74.470
134;12;2;165.420;86.550
135;2;13;90.296;85.870
135;13;2;90.296;98.040
136;2;13;101.011;81.200
136;13;2;101.011;93.370
137;2;14;63.721;85.590
137;14;2;63.721;98.230
138;2;14;63.156;93.380
138;14;2;63.156;106.020
139;2;14;59.459;77.970
139;14;2;59.459;90.610
140;2;15;54.760;75.520
140;15;2;54.760;89.390
141;2;15;57.169;82.600
141;15;2;57.169;96.470
142;2;16;92.972;75.270
142;16;2;92.972;89.810
143;2;16;92.054;89.600
143;16;2;92.054;104.140
144;2;17;102.108;91.350
144;17;2;102.108;106.410
145;2;17;106.895;71.850
145;17;2;106.895;86.910
146;2;17;108.152;82.480
146;17;2;108.152;97.540
147;2;18;148.777;73.140
147;18;2;148.777;90.420
148;2;19;90.512;67.240
148;19;2;90.512;86.970
149;2;20;129.661;81.810
149;20;2;129.661;101.660
150;2;20;126.228;71.810
150;20;2;126.228;91.660
151;2;20;142.643;73.320
151;20;2;142.643;93.170
152;2;21;91.414;68.880
152;21;2;91.414;89.080
153;2;22;81.867;77.930
153;22;2;81.867;98.350
154;2;22;89.865;66.930
154;22;2;89.865;87.350
155;2;22;89.142;77.770
155;22;2;89.142;98.190
