20
300.0
0;0;1;94.491;107.060
0;1;0;49.491;10.760
1;0;1;101.571;108.890
1;1;0;56.571;12.590
2;0;1;91.039;120.290
2;1;0;46.039;23.990
3;0;2;53.647;102.570
3;2;0;8.647;13.400
4;0;2;54.949;104.190
4;2;0;9.949;15.020
5;0;2;53.609;92.600
5;2;0;8.609;3.430
6;0;3;73.285;108.020
6;3;0;28.285;19.080
7;0;3;71.039;112.770
7;3;0;26.039;23.830
8;0;4;81.549;98.480
8;4;0;36.549;12.560
9;0;4;88.599;99.620
9;4;0;43.599;13.700
10;0;5;75.107;86.570
10;5;0;30.107;3.550
11;0;5;70.751;87.990
11;5;0;25.751;4.970
12;0;6;62.194;94.460
12;6;0;17.194;14.300
13;0;6;63.053;95.190
13;6;0;18.053;15.030
14;0;7;90.309;84.440
14;7;0;45.309;4.840
15;0;7;79.965;101.440
15;7;0;34.965;21.840
16;0;8;77.509;87.050
16;8;0;32.509;7.610
17;0;9;68.796;90.840
17;9;0;23.796;12.810
18;0;9;64.200;95.200
18;9;0;19.200;17.170
19;0;9;68.961;79.260
19;9;0;23.961;1.230
20;0;10;67.688;89.590
20;10;0;22.688;12.480
21;0;10;70.754;100.620
21;10;0;25.754;23.510
22;0;11;64.222;86.140
22;11;0;19.222;9.120
23;0;12;76.387;82.770
23;12;0;31.387;6.660
24;0;13;72.562;87.000
24;13;0;27.562;13.430
25;0;14;124.572;79.250
25;14;0;79.572;6.890
26;0;14;108.605;88.410
26;14;0;63.605;16.050
27;0;14;138.870;88.600
27;14;0;93.870;16.240
28;0;15;116.350;80.730
28;15;0;71.350;10.640
29;0;15;116.445;75.700
29;15;0;71.445;5.610
30;0;16;94.508;93.930
30;16;0;49.508;24.870
31;0;17;119.442;78.500
31;17;0;74.442;10.670
32;0;17;129.585;86.680
32;17;0;84.585;18.850
33;0;18;138.673;70.170
33;18;0;93.673;3.870
34;0;18;135.307;88.680
34;18;0;90.307;22.380
35;0;19;0.000;16.610
35;19;0;0.000;16.610
36;0;19;0.000;10.420
36;19;0;0.000;10.420
37;0;19;0.000;22.230
37;19;0;0.000;22.230
38;1;2;87.276;110.490
38;2;1;87.276;117.620
39;1;2;95.401;108.860
39;2;1;95.401;115.990
40;1;2;82.362;92.570
40;2;1;82.362;99.700
41;1;3;117.069;109.670
41;3;1;117.069;117.030
42;1;3;125.835;112.050
42;3;1;125.835;119.410
43;1;4;66.570;105.810
43;4;1;66.570;116.190
44;1;4;68.992;102.410
44;4;1;68.992;112.790
45;1;4;67.589;97.660
45;4;1;67.589;108.040
46;1;5;65.984;85.940
46;5;1;65.984;99.220
47;1;5;69.417;101.810
47;5;1;69.417;115.090
48;1;5;63.709;92.320
48;5;1;63.709;105.600
49;1;6;80.845;81.210
49;6;1;80.845;97.350
50;1;6;84.128;80.420
50;6;1;84.128;96.560
51;1;6;75.741;96.600
51;6;1;75.741;112.740
52;1;7;80.955;92.790
52;7;1;80.955;109.490
53;1;7;73.764;88.120
53;7;1;73.764;104.820
54;1;7;73.281;85.230
54;7;1;73.281;101.930
55;1;8;74.022;100.480
55;8;1;74.022;117.340
56;1;9;110.336;98.120
56;9;1;110.336;116.390
57;1;9;109.482;79.750
57;9;1;109.482;98.020
58;1;10;86.520;92.840
58;10;1;86.520;112.030
59;1;11;113.662;86.480
59;11;1;113.662;105.760
60;1;11;98.674;93.670
60;11;1;98.674;112.950
61;1;11;112.863;87.500
61;11;1;112.863;106.780
62;1;12;114.299;97.490
62;12;1;114.299;117.680
63;1;12;120.361;89.830
63;12;1;120.361;110.020
64;1;12;109.886;79.680
64;12;1;109.886;99.870
65;1;13;69.109;96.280
65;13;1;69.109;119.010
66;1;13;63.407;90.360
66;13;1;63.407;113.090
67;1;14;96.851;84.720
67;14;1;96.851;108.660
68;1;14;103.457;97.030
68;14;1;103.457;120.970
69;1;14;96.224;73.940
69;14;1;96.224;97.880
70;1;15;79.185;93.450
70;15;1;79.185;119.660
71;1;16;81.911;85.270
71;16;1;81.911;112.510
72;1;17;97.504;74.420
72;17;1;97.504;102.890
73;1;18;102.209;75.960
73;18;1;102.209;105.960
74;1;18;98.281;66.790
74;18;1;98.281;96.790
75;1;19;49.491;10.300
75;19;1;94.491;106.600
76;2;3;81.692;111.780
76;3;2;81.692;112.010
77;2;4;77.233;88.920
77;4;2;77.233;92.170
78;2;4;82.674;108.650
78;4;2;82.674;111.900
79;2;5;69.444;105.680
79;5;2;69.444;111.830
80;2;6;53.547;104.310
80;6;2;53.547;113.320
81;2;6;52.035;98.040
81;6;2;52.035;107.050
82;2;6;53.752;89.640
82;6;2;53.752;98.650
83;2;7;81.967;90.780
83;7;2;81.967;100.350
84;2;8;68.885;85.640
84;8;2;68.885;95.370
85;2;9;76.730;78.670
85;9;2;76.730;89.810
86;2;10;60.381;80.990
86;10;2;60.381;93.050
87;2;10;64.128;95.480
87;10;2;64.128;107.540
88;2;10;59.872;100.560
88;10;2;59.872;112.620
89;2;11;72.272;88.920
89;11;2;72.272;101.070
90;2;11;71.735;86.690
90;11;2;71.735;98.840
91;2;11;65.951;97.350
91;11;2;65.951;109.500
92;2;12;83.904;78.060
92;12;2;83.904;91.120
93;2;12;89.477;77.090
93;12;2;89.477;90.150
94;2;12;85.201;96.880
94;12;2;85.201;109.940
95;2;13;67.457;80.100
95;13;2;67.457;95.700
96;2;13;71.875;73.790
96;13;2;71.875;89.390
97;2;14;116.038;73.600
97;14;2;116.038;90.410
98;2;14;108.853;87.230
98;14;2;108.853;104.040
99;2;15;111.918;88.130
99;15;2;111.918;107.210
100;2;15;118.654;81.850
100;15;2;118.654;100.930
101;2;16;92.906;83.750
101;16;2;92.906;103.860
102;2;16;92.964;80.980
102;16;2;92.964;101.090
103;2;17;111.092;80.780
103;17;2;111.092;102.120
104;2;17;120.697;77.150
104;17;2;120.697;98.490
105;2;17;123.824;92.610
105;17;2;123.824;113.950
106;2;18;134.874;77.230
106;18;2;134.874;100.100
107;2;18;124.799;85.760
107;18;2;124.799;108.630
108;2;19;8.647;23.240
108;19;2;53.647;112.410
109;2;19;8.816;20.150
109;19;2;53.816;109.320
110;2;19;8.024;3.760
110;19;2;53.024;92.930
111;3;4;98.504;89.170
111;4;3;98.504;92.190
112;3;4;99.830;104.970
112;4;3;99.830;107.990
113;3;4;97.161;90.880
113;4;3;97.161;93.900
114;3;5;96.088;90.130
114;5;3;96.088;96.050
115;3;6;90.108;93.790
115;6;3;90.108;102.570
116;3;7;118.587;104.250
116;7;3;118.587;113.590
117;3;8;105.469;96.530
117;8;3;105.469;106.030
118;3;8;106.889;81.680
118;8;3;106.889;91.180
119;3;8;118.598;90.670
119;8;3;118.598;100.170
120;3;9;51.988;94.040
120;9;3;51.988;104.950
121;3;9;53.717;91.280
121;9;3;53.717;102.190
122;3;10;95.763;96.140
122;10;3;95.763;107.970
123;3;10;85.138;94.510
123;10;3;85.138;106.340
124;3;10;83.409;79.770
124;10;3;83.409;91.600
125;3;11;63.721;94.710
125;11;3;63.721;106.630
126;3;11;60.886;86.660
126;11;3;60.886;98.580
127;3;12;54.760;85.210
127;12;3;54.760;98.040
128;3;13;92.972;86.030
128;13;3;92.972;101.400
129;3;14;152.715;78.450
129;14;3;152.715;95.030
130;3;14;162.741;87.670
130;14;3;162.741;104.250
131;3;15;129.661;76.740
131;15;3;129.661;95.590
132;3;15;143.819;70.250
132;15;3;143.819;89.100
133;3;16;102.108;75.910
133;16;3;102.108;95.790
134;3;17;147.722;84.360
134;17;3;147.722;105.470
135;3;17;153.723;92.790
135;17;3;153.723;113.900
136;3;17;159.189;83.680
136;17;3;159.189;104.790
137;3;18;148.777;70.040
137;18;3;148.777;92.680
138;3;18;128.823;70.640
138;18;3;128.823;93.280
139;3;19;28.285;10.330
139;19;3;73.285;99.270
140;3;19;35.051;3.980
140;19;3;80.051;92.920
141;4;5;54.238;94.140
141;5;4;54.238;97.040
142;4;5;55.376;97.900
142;5;4;55.376;100.800
143;4;5;53.846;84.960
143;5;4;53.846;87.860
144;4;6;74.973;89.300
144;6;4;74.973;95.060
145;4;6;73.814;91.850
145;6;4;73.814;97.610
146;4;7;91.181;84.170
146;7;4;91.181;90.490
147;4;8;78.419;96.500
147;8;4;78.419;102.980
148;4;9;91.542;93.020
148;9;4;91.542;100.910
149;4;9;98.580;97.730
149;9;4;98.580;105.620
150;4;10;84.488;92.000
150;10;4;84.488;100.810
151;4;10;77.166;89.330
151;10;4;77.166;98.140
152;4;11;99.245;94.700
152;11;4;99.245;103.600
153;4;12;94.291;84.010
153;12;4;94.291;93.820
154;4;12;87.122;98.170
154;12;4;87.122;107.980
155;4;13;54.975;88.610
155;13;4;54.975;100.960
156;4;13;53.946;77.020
156;13;4;53.946;89.370
157;4;13;53.280;89.710
157;13;4;53.280;102.060
158;4;14;115.732;92.780
158;14;4;115.732;106.340
159;4;14;124.525;90.280
159;14;4;124.525;103.840
160;4;14;117.160;92.590
160;14;4;117.160;106.150
161;4;15;79.854;82.900
161;15;4;79.854;98.730
162;4;15;86.258;74.180
162;15;4;86.258;90.010
163;4;16;64.858;71.760
163;16;4;64.858;88.620
164;4;16;64.683;93.500
164;16;4;64.683;110.360
165;4;16;66.744;79.360
165;16;4;66.744;96.220
166;4;17;114.654;68.380
166;17;4;114.654;86.470
167;4;17;125.518;91.590
167;17;4;125.518;109.680
168;4;18;102.641;68.860
168;18;4;102.641;88.480
169;4;19;36.549;15.150
169;19;4;81.549;101.070
170;4;19;27.566;4.340
170;19;4;72.566;90.260
171;5;6;66.053;102.460
171;6;5;66.053;105.320
172;5;6;66.450;100.280
172;6;5;66.450;103.140
173;5;6;70.985;93.310
173;6;5;70.985;96.170
174;5;7;82.998;98.580
174;7;5;82.998;102.000
175;5;7;77.027;89.510
175;7;5;77.027;92.930
176;5;8;69.601;80.130
176;8;5;69.601;83.710
177;5;8;67.209;86.880
177;8;5;67.209;90.460
178;5;9;89.354;98.650
178;9;5;89.354;103.640
179;5;9;83.352;94.260
179;9;5;83.352;99.250
180;5;9;98.995;93.710
