50
240.0
0;0;1;94.491;119.020
0;1;0;49.491;19.020
1;0;2;68.796;106.610
1;2;0;23.796;8.000
2;0;2;64.683;116.720
2;2;0;19.683;18.110
3;0;2;72.062;117.020
3;2;0;27.062;18.410
4;0;3;75.107;95.270
4;3;0;30.107;14.550
5;0;4;67.496;100.000
5;4;0;22.496;20.560
6;0;5;67.688;99.670
6;5;0;22.688;21.700
7;0;5;72.604;87.410
7;5;0;27.604;9.440
8;0;5;62.147;98.920
8;5;0;17.147;20.950
9;0;6;53.647;90.450
9;6;0;8.647;14.540
10;0;6;51.969;95.790
10;6;0;6.969;19.880
11;0;7;94.508;94.940
11;7;0;49.508;21.280
12;0;7;95.200;74.710
12;7;0;50.200;1.050
13;0;7;105.183;84.060
13;7;0;60.183;10.400
14;0;8;73.285;94.690
14;8;0;28.285;22.020
15;0;8;74.766;82.880
15;8;0;29.766;10.210
16;0;8;76.112;86.330
16;8;0;31.112;13.660
17;0;9;81.549;73.770
17;9;0;36.549;1.250
18;0;10;78.232;91.230
18;10;0;33.232;19.230
19;0;11;76.387;91.450
19;11;0;31.387;19.990
20;0;11;80.118;92.790
20;11;0;35.118;21.330
21;0;12;77.509;88.060
21;12;0;32.509;17.220
22;0;12;73.802;92.660
22;12;0;28.802;21.820
23;0;12;82.074;86.190
23;12;0;37.074;15.350
24;0;13;71.736;80.320
24;13;0;26.736;9.680
25;0;13;70.845;89.090
25;13;0;25.845;18.450
26;0;14;63.196;78.070
26;14;0;18.196;8.690
27;0;15;54.829;75.220
27;15;0;9.829;5.860
28;0;15;52.423;87.540
28;15;0;7.423;18.180
29;0;15;55.047;93.570
29;15;0;10.047;24.210
30;0;16;103.284;87.410
30;16;0;58.284;18.440
31;0;16;109.897;92.640
31;16;0;64.897;23.670
32;0;16;92.398;92.910
32;16;0;47.398;23.940
33;0;17;72.562;92.680
33;17;0;27.562;24.400
34;0;17;72.655;85.160
34;17;0;27.655;16.880
35;0;17;70.349;73.320
35;17;0;25.349;5.040
36;0;18;62.194;91.010
36;18;0;17.194;22.760
37;0;18;59.498;78.650
37;18;0;14.498;10.400
38;0;19;90.309;86.770
38;19;0;45.309;18.780
39;0;19;99.583;74.660
39;19;0;54.583;6.670
40;0;20;64.222;75.210
40;20;0;19.222;7.950
41;0;21;76.884;86.940
41;21;0;31.884;20.570
42;0;22;69.972;81.190
42;22;0;24.972;16.020
43;0;22;75.711;75.000
43;22;0;30.711;9.830
44;0;23;141.367;82.090
44;23;0;96.367;18.390
45;0;23;152.148;75.550
45;23;0;107.148;11.850
46;0;23;158.647;74.520
46;23;0;113.647;10.820
47;0;24;71.416;74.190
47;24;0;26.416;11.700
48;0;24;65.083;75.760
48;24;0;20.083;13.270
49;0;25;71.770;65.930
49;25;0;26.770;3.650
50;0;25;67.565;73.490
50;25;0;22.565;11.210
51;0;26;53.671;80.280
51;26;0;8.671;18.430
52;0;27;138.673;84.590
52;27;0;93.673;23.210
53;0;27;138.997;75.700
53;27;0;93.997;14.320
54;0;28;63.520;84.840
54;28;0;18.520;23.850
55;0;28;61.718;68.940
55;28;0;16.718;7.950
56;0;28;64.177;81.270
56;28;0;19.177;20.280
57;0;29;65.827;74.250
57;29;0;20.827;15.160
58;0;29;66.739;77.990
58;29;0;21.739;18.900
59;0;30;63.520;61.480
59;30;0;18.520;3.620
60;0;31;64.290;63.090
60;31;0;19.290;5.520
61;0;31;66.256;65.240
61;31;0;21.256;7.670
62;0;31;62.064;67.920
62;31;0;17.064;10.350
63;0;32;80.108;65.050
63;32;0;35.108;7.710
64;0;33;116.350;60.140
64;33;0;71.350;3.530
65;0;33;98.963;69.190
65;33;0;53.963;12.580
66;0;33;130.748;64.130
66;33;0;85.748;7.520
67;0;34;74.690;75.890
67;34;0;29.690;20.290
68;0;35;63.686;73.960
68;35;0;18.686;18.600
69;0;35;68.048;76.880
69;35;0;23.048;21.520
70;0;35;64.280;76.300
70;35;0;19.280;20.940
71;0;36;76.553;58.270
71;36;0;31.553;3.150
72;0;37;66.172;56.810
72;37;0;21.172;2.510
73;0;37;68.825;79.240
73;37;0;23.825;24.940
74;0;38;51.651;57.760
74;38;0;6.651;4.170
75;0;39;86.795;59.540
75;39;0;41.795;6.200
76;0;39;88.596;73.610
76;39;0;43.596;20.270
77;0;40;74.975;77.410
77;40;0;29.975;24.480
78;0;41;55.043;55.610
78;41;0;10.043;2.850
79;0;42;52.648;60.660
79;42;0;7.648;7.980
80;0;42;53.913;68.870
80;42;0;8.913;16.190
81;0;42;54.144;55.010
81;42;0;9.144;2.330
82;0;43;67.308;67.420
82;43;0;22.308;15.020
83;0;43;63.789;66.730
83;43;0;18.789;14.330
84;0;43;72.365;52.500
84;43;0;27.365;0.100
85;0;44;70.336;59.370
85;44;0;25.336;7.110
86;0;45;97.651;63.130
86;45;0;52.651;11.930
87;0;46;60.608;53.970
87;46;0;15.608;2.830
88;0;46;58.813;72.330
88;46;0;13.813;21.190
89;0;46;57.133;72.570
89;46;0;12.133;21.430
90;0;47;58.217;51.370
90;47;0;13.217;0.420
91;0;48;121.973;72.000
91;48;0;76.973;21.230
92;0;48;140.796;59.430
92;48;0;95.796;8.660
93;0;49;0.000;2.720
93;49;0;0.000;2.720
94;1;2;110.336;118.800
94;2;1;110.336;120.190
95;1;2;116.908;118.040
95;2;1;116.908;119.430
96;1;2;99.778;116.420
96;2;1;99.778;117.810
97;1;3;65.984;90.360
97;3;1;65.984;109.640
98;1;3;65.599;82.540
98;3;1;65.599;101.820
99;1;4;77.528;95.540
99;4;1;77.528;116.100
100;1;4;69.818;87.000
100;4;1;69.818;107.560
101;1;4;80.264;96.960
101;4;1;80.264;117.520
102;1;5;86.520;85.570
102;5;1;86.520;107.600
103;1;6;87.276;80.690
103;6;1;87.276;104.780
104;1;6;76.724;95.360
104;6;1;76.724;119.450
105;1;7;81.911;84.180
105;7;1;81.911;110.520
106;1;8;117.069;95.090
106;8;1;117.069;122.420
107;1;8;118.973;74.190
107;8;1;118.973;101.520
108;1;8;117.155;84.750
108;8;1;117.155;112.080
109;1;9;66.570;90.040
109;9;1;66.570;117.520
110;1;9;67.173;77.680
110;9;1;67.173;105.160
111;1;10;65.896;72.970
111;10;1;65.896;100.970
112;1;11;114.299;73.240
112;11;1;114.299;101.780
113;1;11;122.250;87.080
113;11;1;122.250;115.620
114;1;11;117.277;81.630
114;11;1;117.277;110.170
115;1;12;74.022;79.930
115;12;1;74.022;109.090
116;1;12;74.245;83.100
116;12;1;74.245;112.260
117;1;12;74.103;84.370
117;12;1;74.103;113.530
118;1;13;74.997;70.640
118;13;1;74.997;100.000
119;1;13;75.440;87.310
119;13;1;75.440;116.670
120;1;14;78.322;93.320
120;14;1;78.322;123.940
121;1;15;84.694;78.870
121;15;1;84.694;109.510
122;1;15;82.791;87.260
122;15;1;82.791;117.900
123;1;15;87.637;88.810
123;15;1;87.637;119.450
124;1;16;66.975;81.760
124;16;1;66.975;112.790
125;1;16;70.447;69.640
125;16;1;70.447;100.670
126;1;16;63.223;80.470
126;16;1;63.223;111.500
127;1;17;69.109;91.530
127;17;1;69.109;123.250
128;1;18;80.845;77.930
128;18;1;80.845;109.680
129;1;18;82.407;90.250
129;18;1;82.407;122.000
130;1;18;71.946;89.060
130;18;1;71.946;120.810
131;1;19;80.955;83.850
131;19;1;80.955;115.860
132;1;19;77.221;85.360
132;19;1;77.221;117.370
133;1;19;80.063;87.210
133;19;1;80.063;119.220
134;1;20;113.662;80.720
134;20;1;113.662;113.460
135;1;20;125.922;80.510
135;20;1;125.922;113.250
136;1;21;77.378;75.840
136;21;1;77.378;109.470
137;1;21;78.398;71.390
137;21;1;78.398;105.020
138;1;21;70.884;74.180
138;21;1;70.884;107.810
139;1;22;76.517;76.330
139;22;1;76.517;111.160
140;1;22;75.294;68.200
140;22;1;75.294;103.030
141;1;23;100.850;75.360
141;23;1;100.850;111.660
142;1;23;89.361;84.500
142;23;1;89.361;120.800
143;1;24;72.608;86.740
143;24;1;72.608;124.250
144;1;24;69.565;75.980
144;24;1;69.565;113.490
145;1;25;71.892;74.610
145;25;1;71.892;112.330
146;1;26;90.133;71.170
146;26;1;90.133;109.320
147;1;26;99.626;84.420
147;26;1;99.626;122.570
148;1;26;98.248;69.630
148;26;1;98.248;107.780
149;1;27;102.209;69.250
149;27;1;102.209;107.870
150;1;27;113.483;74.690
150;27;1;113.483;113.310
151;1;28;78.457;68.840
151;28;1;78.457;107.850
152;1;28;75.862;65.720
152;28;1;75.862;104.730
153;1;28;74.449;80.720
153;28;1;74.449;119.730
154;1;29;73.902;77.880
154;29;1;73.902;118.790
155;1;29;80.304;60.920
155;29;1;80.304;101.830
156;1;30;78.457;65.650
156;30;1;78.457;107.790
157;1;30;80.495;74.380
157;30;1;80.495;116.520
158;1;30;78.606;62.360
158;30;1;78.606;104.500
159;1;31;75.463;74.790
159;31;1;75.463;117.220
160;1;31;82.138;77.640
160;31;1;82.138;120.070
161;1;32;59.867;62.450
161;32;1;59.867;105.110
162;1;32;58.921;74.860
162;32;1;58.921;117.520
163;1;33;79.185;70.490
163;33;1;79.185;113.880
164;1;33;75.486;66.380
164;33;1;75.486;109.770
165;1;34;68.587;75.950
165;34;1;68.587;120.350
166;1;34;68.464;71.570
166;34;1;68.464;115.970
167;1;34;67.182;76.590
167;34;1;67.182;120.990
168;1;35;79.129;68.050
168;35;1;79.129;112.690
169;1;35;83.693;79.850
169;35;1;83.693;124.490
170;1;36;113.875;74.070
170;36;1;113.875;118.950
171;1;36;120.550;66.000
171;36;1;120.550;110.880
172;1;36;108.498;65.360
172;36;1;108.498;110.240
173;1;37;80.589;63.390
173;37;1;80.589;109.090
174;1;37;88.985;74.530
174;37;1;88.985;120.230
175;1;37;74.521;78.850
175;37;1;74.521;124.550
176;1;38;88.091;69.230
176;38;1;88.091;115.640
177;1;38;88.893;71.030
177;38;1;88.893;117.440
178;1;39;70.235;66.950
178;39;1;70.235;113.610
179;1;40;72.129;62.180
179;40;1;72.129;109.250
180;1;40;66.671;69.310
180;40;1;66.671;116.380
181;1;41;92.682;55.250
181;41;1;92.682;102.490
182;1;41;86.597;64.010
182;41;1;86.597;111.250
183;1;41;97.483;58.880
183;41;1;97.483;106.120
184;1;42;93.438;68.580
184;42;1;93.438;115.900
185;1;42;100.196;69.980
185;42;1;100.196;117.300
186;1;42;95.410;64.270
186;42;1;95.410;111.590
187;1;43;78.306;75.760
187;43;1;78.306;123.360
188;1;44;105.577;69.860
188;44;1;105.577;117.600
189;1;44;115.765;73.410
189;44;1;115.765;121.150
190;1;44;118.322;67.630
190;44;1;118.322;115.370
191;1;45;82.436;52.800
191;45;1;82.436;101.600
192;1;45;86.199;73.250
192;45;1;86.199;122.050
193;1;45;74.413;63.480
193;45;1;74.413;112.280
194;1;46;79.637;72.320
194;46;1;79.637;121.180
195;1;47;81.604;61.730
195;47;1;81.604;110.780
196;1;47;77.168;70.170
196;47;1;77.168;119.220
197;1;48;76.549;69.400
197;48;1;76.549;118.630
198;1;48;72.590;64.370
198;48;1;72.590;113.600
199;1;48;76.376;59.990
199;48;1;76.376;109.220
200;1;49;49.491;12.330
200;49;1;94.491;112.330
201;1;49;54.835;9.400
201;49;1;99.835;109.400
202;1;49;61.771;16.980
202;49;1;106.771;116.980
203;2;3;89.354;104.670
203;3;2;89.354;122.560
204;2;3;97.684;96.410
204;3;2;97.684;114.300
205;2;4;90.080;96.960
205;4;2;90.080;116.130
206;2;4;84.799;93.570
206;4;2;84.799;112.740
207;2;5;91.481;93.940
207;5;2;91.481;114.580
208;2;5;93.885;93.360
208;5;2;93.885;114.000
209;2;5;96.482;99.140
209;5;2;96.482;119.780
210;2;6;76.730;87.740
210;6;2;76.730;110.440
211;2;7;95.417;88.370
211;7;2;95.417;113.320
212;2;7;103.540;93.250
212;7;2;103.540;118.200
213;2;7;93.255;75.710
213;7;2;93.255;100.660
214;2;8;51.988;77.440
214;8;2;51.988;103.380
215;2;9;91.542;84.560
215;9;2;91.542;110.650
216;2;10;90.169;96.120
216;10;2;90.169;122.730
217;2;10;92.923;78.070
217;10;2;92.923;104.680
218;2;11;53.115;93.760
218;11;2;53.115;120.910
219;2;12;100.131;75.000
219;12;2;100.131;102.770
220;2;12;103.759;82.880
220;12;2;103.759;110.650
221;2;13;81.092;79.240
221;13;2;81.092;107.210
222;2;13;77.055;90.260
222;13;2;77.055;118.230
223;2;13;85.551;80.520
223;13;2;85.551;108.490
224;2;14;84.989;87.960
224;14;2;84.989;117.190
225;2;14;93.873;74.340
225;14;2;93.873;103.570
226;2;15;74.708;92.460
226;15;2;74.708;121.710
227;2;16;111.860;84.580
227;16;2;111.860;114.220
228;2;16;109.068;69.080
228;16;2;109.068;98.720
229;2;16;98.055;71.730
229;16;2;98.055;101.370
230;2;17;86.226;88.540
230;17;2;86.226;118.870
231;2;17;81.525;78.630
231;17;2;81.525;108.960
232;2;17;85.436;86.230
232;17;2;85.436;116.560
233;2;18;84.892;81.220
