20
240.0
0;0;1;94.491;104.720
0;1;0;49.491;4.720
1;0;1;88.877;110.430
1;1;0;43.877;10.430
2;0;1;104.125;101.000
2;1;0;59.125;1.000
3;0;2;53.647;102.720
3;2;0;8.647;12.680
4;0;2;55.295;104.240
4;2;0;10.295;14.200
5;0;2;53.493;93.790
5;2;0;8.493;3.750
6;0;3;73.285;113.660
6;3;0;28.285;24.570
7;0;3;74.137;102.640
7;3;0;29.137;13.550
8;0;3;75.742;110.980
8;3;0;30.742;21.890
9;0;4;81.549;105.250
9;4;0;36.549;18.550
10;0;5;75.107;109.300
10;5;0;30.107;23.620
11;0;5;70.291;105.510
11;5;0;25.291;19.830
12;0;5;70.569;86.090
12;5;0;25.569;0.410
13;0;6;62.194;99.780
13;6;0;17.194;19.170
14;0;6;66.366;91.820
14;6;0;21.366;11.210
15;0;6;61.717;105.020
15;6;0;16.717;24.410
16;0;7;90.309;102.200
16;7;0;45.309;21.950
17;0;7;97.084;100.470
17;7;0;52.084;20.220
18;0;8;77.509;100.480
18;8;0;32.509;20.330
19;0;8;83.826;101.510
19;8;0;38.826;21.360
20;0;9;68.796;102.700
20;9;0;23.796;22.830
21;0;9;74.060;103.000
21;9;0;29.060;23.130
22;0;9;73.027;93.700
22;9;0;28.027;13.830
23;0;10;67.688;95.010
23;10;0;22.688;17.100
24;0;10;70.794;84.190
24;10;0;25.794;6.280
25;0;10;70.027;78.830
25;10;0;25.027;0.920
26;0;11;64.222;94.920
26;11;0;19.222;17.260
27;0;11;60.670;86.050
27;11;0;15.670;8.390
28;0;11;67.532;81.560
28;11;0;22.532;3.900
29;0;12;76.387;97.270
29;12;0;31.387;19.880
30;0;12;83.772;81.960
30;12;0;38.772;4.570
31;0;12;75.949;89.770
31;12;0;30.949;12.380
32;0;13;94.508;88.440
32;13;0;49.508;13.150
33;0;13;96.553;90.880
33;13;0;51.553;15.590
34;0;14;72.562;96.790
34;14;0;27.562;22.250
35;0;14;74.294;94.520
35;14;0;29.294;19.980
36;0;15;124.572;87.260
36;15;0;79.572;16.130
37;0;15;137.269;73.990
37;15;0;92.269;2.860
38;0;15;115.126;73.310
38;15;0;70.126;2.180
39;0;16;116.350;71.180
39;16;0;71.350;0.880
40;0;16;105.166;87.070
40;16;0;60.166;16.770
41;0;17;71.736;91.260
41;17;0;26.736;23.160
42;0;18;53.671;77.040
42;18;0;8.671;9.330
43;0;18;52.369;76.960
43;18;0;7.369;9.250
44;0;18;55.614;82.990
44;18;0;10.614;15.280
45;0;19;0.000;12.330
45;19;0;0.000;12.330
46;0;19;0.000;16.850
46;19;0;0.000;16.850
47;1;2;87.276;98.450
47;2;1;87.276;108.410
48;1;3;117.069;90.950
48;3;1;117.069;101.860
49;1;4;66.570;86.800
49;4;1;66.570;100.100
50;1;4;68.177;95.420
50;4;1;68.177;108.720
51;1;4;62.504;92.900
51;4;1;62.504;106.200
52;1;5;65.984;90.730
52;5;1;65.984;105.050
53;1;5;69.499;110.530
53;5;1;69.499;124.850
54;1;6;80.845;96.470
54;6;1;80.845;115.860
55;1;6;83.438;84.070
55;6;1;83.438;103.460
56;1;7;80.955;90.680
56;7;1;80.955;110.430
57;1;8;74.022;84.360
57;8;1;74.022;104.210
58;1;8;77.448;86.100
58;8;1;77.448;105.950
59;1;9;110.336;99.390
59;9;1;110.336;119.520
60;1;10;86.520;82.250
60;10;1;86.520;104.340
61;1;10;84.879;92.220
61;10;1;84.879;114.310
62;1;11;113.662;81.680
62;11;1;113.662;104.020
63;1;12;114.299;83.280
63;12;1;114.299;105.890
64;1;12;123.763;101.560
64;12;1;123.763;124.170
65;1;12;120.532;79.590
65;12;1;120.532;102.200
66;1;13;81.911;87.670
66;13;1;81.911;112.380
67;1;13;86.806;82.570
67;13;1;86.806;107.280
68;1;13;80.441;99.920
68;13;1;80.441;124.630
69;1;14;69.109;97.380
69;14;1;69.109;122.840
70;1;15;96.851;78.380
70;15;1;96.851;107.250
71;1;16;79.185;72.000
71;16;1;79.185;101.700
72;1;17;74.997;80.470
72;17;1;74.997;112.370
73;1;17;68.592;73.290
73;17;1;68.592;105.190
74;1;18;90.133;74.110
74;18;1;90.133;106.400
75;1;19;49.491;0.150
75;19;1;94.491;100.150
76;1;19;43.552;18.810
76;19;1;88.552;118.810
77;2;3;81.692;102.370
77;3;2;81.692;103.320
78;2;3;88.382;100.280
78;3;2;88.382;101.230
79;2;3;83.341;107.240
79;3;2;83.341;108.190
80;2;4;77.233;89.400
80;4;2;77.233;92.740
81;2;4;81.303;101.210
81;4;2;81.303;104.550
82;2;5;69.444;97.950
82;5;2;69.444;102.310
83;2;5;70.660;96.380
83;5;2;70.660;100.740
84;2;6;53.547;93.960
84;6;2;53.547;103.390
85;2;6;53.424;100.890
85;6;2;53.424;110.320
86;2;7;81.967;101.970
86;7;2;81.967;111.760
87;2;7;75.805;92.220
87;7;2;75.805;102.010
88;2;7;87.450;86.230
88;7;2;87.450;96.020
89;2;8;68.885;93.590
89;8;2;68.885;103.480
90;2;9;76.730;88.860
90;9;2;76.730;99.030
91;2;10;60.381;78.790
91;10;2;60.381;90.920
92;2;10;58.888;99.900
92;10;2;58.888;112.030
93;2;10;58.857;91.210
93;10;2;58.857;103.340
94;2;11;72.272;102.250
94;11;2;72.272;114.630
95;2;11;77.943;88.420
95;11;2;77.943;100.800
96;2;12;83.904;82.940
96;12;2;83.904;95.590
97;2;12;80.961;101.000
97;12;2;80.961;113.650
98;2;13;92.906;80.870
98;13;2;92.906;95.620
99;2;13;87.765;92.150
99;13;2;87.765;106.900
100;2;14;67.457;95.200
100;14;2;67.457;110.700
101;2;14;66.967;80.640
101;14;2;66.967;96.140
102;2;14;64.663;81.490
102;14;2;64.663;96.990
103;2;15;116.038;83.410
103;15;2;116.038;102.320
104;2;16;111.918;78.460
104;16;2;111.918;98.200
105;2;17;68.890;89.630
105;17;2;68.890;111.570
106;2;18;48.720;71.530
106;18;2;48.720;93.860
107;2;19;8.647;17.710
107;19;2;53.647;107.750
108;3;4;98.504;97.470
108;4;3;98.504;99.860
109;3;5;96.088;99.670
109;5;3;96.088;103.080
110;3;5;94.767;98.370
110;5;3;94.767;101.780
111;3;5;91.481;100.330
111;5;3;91.481;103.740
112;3;6;90.108;94.090
112;6;3;90.108;102.570
113;3;6;94.831;83.540
113;6;3;94.831;92.020
114;3;6;90.446;80.990
114;6;3;90.446;89.470
115;3;7;118.587;104.800
115;7;3;118.587;113.640
116;3;8;105.469;102.200
116;8;3;105.469;111.140
117;3;9;51.988;94.790
117;9;3;51.988;104.010
118;3;9;52.136;103.250
118;9;3;52.136;112.470
119;3;10;95.763;84.030
119;10;3;95.763;95.210
120;3;11;63.721;100.440
120;11;3;63.721;111.870
121;3;11;64.032;89.010
121;11;3;64.032;100.440
122;3;11;64.730;101.180
122;11;3;64.730;112.610
123;3;12;54.760;88.120
123;12;3;54.760;99.820
124;3;12;55.971;86.520
124;12;3;55.971;98.220
125;3;12;55.988;92.760
125;12;3;55.988;104.460
126;3;13;102.108;87.190
126;13;3;102.108;100.990
127;3;13;88.984;99.580
127;13;3;88.984;113.380
128;3;14;92.972;83.030
128;14;3;92.972;97.580
129;3;14;99.347;93.540
129;14;3;99.347;108.090
130;3;14;90.185;93.680
130;14;3;90.185;108.230
131;3;15;152.715;90.320
131;15;3;152.715;108.280
132;3;15;179.454;91.840
132;15;3;179.454;109.800
133;3;16;129.661;78.190
133;16;3;129.661;96.980
134;3;17;88.017;74.570
134;17;3;88.017;95.560
135;3;18;81.867;78.520
135;18;3;81.867;99.900
136;3;19;28.285;20.130
136;19;3;73.285;109.220
137;3;19;28.485;4.340
137;19;3;73.485;93.430
138;4;5;54.238;95.380
138;5;4;54.238;96.400
139;4;5;55.052;104.500
139;5;4;55.052;105.520
140;4;6;74.973;91.810
140;6;4;74.973;97.900
141;4;7;91.181;99.110
141;7;4;91.181;105.560
142;4;8;78.419;91.320
142;8;4;78.419;97.870
143;4;8;85.700;96.790
143;8;4;85.700;103.340
144;4;9;91.542;92.360
144;9;4;91.542;99.190
145;4;10;84.488;97.030
145;10;4;84.488;105.820
146;4;10;86.520;99.100
146;10;4;86.520;107.890
147;4;10;82.136;82.840
147;10;4;82.136;91.630
148;4;11;99.245;80.940
148;11;4;99.245;89.980
149;4;11;102.437;98.230
149;11;4;102.437;107.270
150;4;11;97.283;95.360
150;11;4;97.283;104.400
151;4;12;94.291;87.390
151;12;4;94.291;96.700
152;4;12;96.651;96.560
152;12;4;96.651;105.870
153;4;12;89.744;91.930
153;12;4;89.744;101.240
154;4;13;64.858;77.440
154;13;4;64.858;88.850
155;4;14;54.975;77.440
155;14;4;54.975;89.600
156;4;15;115.732;71.890
156;15;4;115.732;87.460
157;4;16;79.854;85.340
157;16;4;79.854;101.740
158;4;16;75.486;86.710
158;16;4;75.486;103.110
159;4;16;71.194;89.320
159;16;4;71.194;105.720
160;4;17;55.686;85.120
160;17;4;55.686;103.720
161;4;17;56.004;81.740
161;17;4;56.004;100.340
162;4;17;54.303;79.210
162;17;4;54.303;97.810
163;4;18;80.886;91.710
163;18;4;80.886;110.700
164;4;18;78.926;89.840
164;18;4;78.926;108.830
165;4;18;83.836;85.310
165;18;4;83.836;104.300
166;4;19;36.549;21.160
166;19;4;81.549;107.860
167;4;19;36.736;0.540
167;19;4;81.736;87.240
168;4;19;44.021;12.360
168;19;4;89.021;99.060
169;5;6;66.053;86.760
169;6;5;66.053;91.830
170;5;7;82.998;80.590
170;7;5;82.998;86.020
171;5;7;77.048;91.910
171;7;5;77.048;97.340
172;5;8;69.601;100.560
172;8;5;69.601;106.090
173;5;8;69.675;95.990
173;8;5;69.675;101.520
174;5;8;69.507;93.040
174;8;5;69.507;98.570
175;5;9;89.354;91.760
175;9;5;89.354;97.570
176;5;9;92.630;84.950
176;9;5;92.630;90.760
177;5;10;75.314;86.130
177;10;5;75.314;93.900
178;5;10;68.288;99.220
178;10;5;68.288;106.990
179;5;10;80.415;94.950
179;10;5;80.415;102.720
180;5;11;93.824;90.700
180;11;5;93.824;98.720
181;5;12;93.521;101.060
181;12;5;93.521;109.350
182;5;13;73.717;90.700
182;13;5;73.717;101.090
183;5;13;67.359;81.870
183;13;5;67.359;92.260
184;5;13;70.003;79.490
184;13;5;70.003;89.880
185;5;14;48.134;98.740
185;14;5;48.134;109.880
186;5;15;110.123;95.610
186;15;5;110.123;110.160
187;5;15;118.140;75.020
187;15;5;118.140;89.570
188;5;15;118.896;90.320
188;15;5;118.896;104.870
189;5;16;87.679;92.350
189;16;5;87.679;107.730
190;5;17;55.054;77.940
190;17;5;55.054;95.520
191;5;17;53.996;77.650
191;17;5;53.996;95.230
192;5;17;55.832;71.140
192;17;5;55.832;88.720
193;5;18;72.936;71.490
193;18;5;72.936;89.460
194;5;18;70.709;72.390
194;18;5;70.709;90.360
195;5;19;30.107;17.710
195;19;5;75.107;103.390
196;6;7;73.859;82.060
196;7;6;73.859;82.420
197;6;8;60.372;88.690
197;8;6;60.372;89.150
198;6;9;84.892;92.470
198;9;6;84.892;93.210
199;6;9;82.200;85.050
199;9;6;82.200;85.790
200;6;10;55.323;85.230
200;10;6;55.323;87.930
201;6;10;56.524;99.020
201;10;6;56.524;101.720
202;6;11;80.483;77.800
202;11;6;80.483;80.750
203;6;11;85.244;84.920
203;11;6;85.244;87.870
204;6;11;78.580;87.360
204;11;6;78.580;90.310
205;6;12;91.758;83.340
205;12;6;91.758;86.560
206;6;12;93.904;93.920
206;12;6;93.904;97.140
207;6;12;95.326;102.200
207;12;6;95.326;105.420
208;6;13;92.930;79.870
