70
600.0
0;0;1;68.796;116.470
0;1;0;23.796;16.470
1;0;1;71.611;120.820
1;1;0;26.611;20.820
2;0;1;66.849;123.270
2;1;0;21.849;23.270
3;0;2;94.491;83.470
3;2;0;49.491;0.120
4;0;2;91.008;94.930
4;2;0;46.008;11.580
5;0;3;67.688;87.480
5;3;0;22.688;4.290
6;0;3;69.668;87.670
6;3;0;24.668;4.480
7;0;4;75.107;82.260
7;4;0;30.107;3.990
8;0;5;67.496;87.030
8;5;0;22.496;9.590
9;0;5;69.957;92.790
9;5;0;24.957;15.350
10;0;5;63.483;82.020
10;5;0;18.483;4.580
11;0;6;73.285;73.850
11;6;0;28.285;0.500
12;0;7;77.509;73.260
12;7;0;32.509;0.990
13;0;8;53.647;84.980
13;8;0;8.647;14.380
14;0;8;51.677;81.980
14;8;0;6.677;11.380
15;0;8;52.738;80.960
15;8;0;7.738;10.360
16;0;9;62.194;72.520
16;9;0;17.194;2.380
17;0;10;90.309;72.350
17;10;0;45.309;2.290
18;0;11;63.196;86.620
18;11;0;18.196;18.880
19;0;11;64.687;69.180
19;11;0;19.687;1.440
20;0;11;60.024;69.660
20;11;0;15.024;1.920
21;0;12;81.549;67.150
21;12;0;36.549;0.910
22;0;12;82.285;79.480
22;12;0;37.285;13.240
23;0;13;72.562;89.970
23;13;0;27.562;24.300
24;0;13;73.376;90.260
24;13;0;28.376;24.590
25;0;14;138.673;82.730
25;14;0;93.673;17.260
26;0;14;148.161;84.680
26;14;0;103.161;19.210
27;0;14;159.067;89.660
27;14;0;114.067;24.190
28;0;15;76.387;78.290
28;15;0;31.387;12.910
29;0;16;64.222;82.310
29;16;0;19.222;18.560
30;0;17;54.829;65.730
30;17;0;9.829;3.300
31;0;17;55.425;64.720
31;17;0;10.425;2.290
32;0;18;124.572;81.550
32;18;0;79.572;20.310
33;0;18;106.568;70.680
33;18;0;61.568;9.440
34;0;18;106.657;73.600
34;18;0;61.657;12.360
35;0;19;63.520;83.930
35;19;0;18.520;24.640
36;0;19;62.996;78.760
36;19;0;17.996;19.470
37;0;19;68.077;74.050
37;19;0;23.077;14.760
38;0;20;63.686;58.730
38;20;0;18.686;0.590
39;0;20;63.018;64.970
39;20;0;18.018;6.830
40;0;21;63.520;81.090
40;21;0;18.520;23.150
41;0;21;61.402;58.950
41;21;0;16.402;1.010
42;0;22;119.442;77.160
42;22;0;74.442;19.260
43;0;23;94.508;78.300
43;23;0;49.508;20.410
44;0;23;105.501;58.560
44;23;0;60.501;0.670
45;0;24;76.884;60.020
45;24;0;31.884;2.400
46;0;24;72.529;72.360
46;24;0;27.529;14.740
47;0;24;75.193;71.190
47;24;0;30.193;13.570
48;0;25;70.336;81.530
48;25;0;25.336;24.670
49;0;25;67.569;66.960
49;25;0;22.569;10.100
50;0;26;65.827;58.610
50;26;0;20.827;1.770
51;0;26;66.031;61.120
51;26;0;21.031;4.280
52;0;26;64.803;65.310
52;26;0;19.803;8.470
53;0;27;64.290;68.220
53;27;0;19.290;11.980
54;0;27;63.639;66.170
54;27;0;18.639;9.930
55;0;27;67.023;67.470
55;27;0;22.023;11.230
56;0;28;51.651;59.520
56;28;0;6.651;3.890
57;0;28;52.387;74.160
57;28;0;7.387;18.530
58;0;28;52.393;77.770
58;28;0;7.393;22.140
59;0;29;60.608;57.720
59;29;0;15.608;2.930
60;0;29;60.258;59.820
60;29;0;15.258;5.030
61;0;29;57.404;60.310
61;29;0;12.404;5.520
62;0;30;121.973;59.470
62;30;0;76.973;5.380
63;0;30;130.561;76.930
63;30;0;85.561;22.840
64;0;30;110.387;60.350
64;30;0;65.387;6.260
65;0;31;52.648;73.710
65;31;0;7.648;19.730
66;0;31;51.553;63.160
66;31;0;6.553;9.180
67;0;31;51.775;76.670
67;31;0;6.775;22.690
68;0;32;116.350;62.710
68;32;0;71.350;9.730
69;0;32;112.899;73.400
69;32;0;67.899;20.420
70;0;32;116.229;58.800
70;32;0;71.229;5.820
71;0;33;97.651;54.510
71;33;0;52.651;1.890
72;0;33;91.253;58.150
72;33;0;46.253;5.530
73;0;33;89.698;60.600
73;33;0;44.698;7.980
74;0;34;70.770;71.670
74;34;0;25.770;20.480
75;0;34;76.685;59.350
75;34;0;31.685;8.160
76;0;34;65.710;71.680
76;34;0;20.710;20.490
77;0;35;80.108;52.490
77;35;0;35.108;1.840
78;0;36;57.868;68.910
78;36;0;12.868;18.410
79;0;36;57.875;68.260
79;36;0;12.875;17.760
80;0;36;56.853;58.750
80;36;0;11.853;8.250
81;0;37;67.042;59.340
81;37;0;22.042;9.140
82;0;37;68.192;74.340
82;37;0;23.192;24.140
83;0;37;68.536;51.250
83;37;0;23.536;1.050
84;0;38;66.172;51.060
84;38;0;21.172;0.960
85;0;38;66.248;57.170
85;38;0;21.248;7.070
86;0;38;70.528;58.140
86;38;0;25.528;8.040
87;0;39;63.315;70.040
87;39;0;18.315;20.270
88;0;39;61.756;65.780
88;39;0;16.756;16.010
89;0;40;134.706;57.070
89;40;0;89.706;7.370
90;0;40;139.883;53.260
90;40;0;94.883;3.560
91;0;41;71.736;67.970
91;41;0;26.736;18.400
92;0;42;59.300;50.070
92;42;0;14.300;1.170
93;0;42;57.467;61.130
93;42;0;12.467;12.230
94;0;42;62.585;56.370
94;42;0;17.585;7.470
95;0;43;126.991;62.640
95;43;0;81.991;13.840
96;0;43;109.466;59.000
96;43;0;64.466;10.200
97;0;43;114.183;73.010
97;43;0;69.183;24.210
98;0;44;67.391;60.130
98;44;0;22.391;11.470
99;0;44;64.795;65.810
99;44;0;19.795;17.150
100;0;45;74.769;60.060
100;45;0;29.769;11.650
101;0;45;73.239;53.260
101;45;0;28.239;4.850
102;0;46;74.690;52.190
102;46;0;29.690;3.790
103;0;46;75.942;63.950
103;46;0;30.942;15.550
104;0;46;76.997;64.240
104;46;0;31.997;15.840
105;0;47;72.064;54.690
105;47;0;27.064;7.090
106;0;47;68.749;60.790
106;47;0;23.749;13.190
107;0;47;77.329;50.580
107;47;0;32.329;2.980
108;0;48;53.671;53.080
108;48;0;8.671;5.700
109;0;48;52.182;52.930
109;48;0;7.182;5.550
110;0;48;52.805;72.250
110;48;0;7.805;24.870
111;0;49;76.553;56.460
111;49;0;31.553;9.640
112;0;49;73.160;57.440
112;49;0;28.160;10.620
113;0;49;78.131;71.020
113;49;0;33.131;24.200
114;0;50;66.985;70.200
114;50;0;21.985;24.350
115;0;50;61.540;46.570
115;50;0;16.540;0.720
116;0;51;80.994;46.460
116;51;0;35.994;0.650
117;0;52;64.040;52.860
117;52;0;19.040;7.090
118;0;52;63.501;64.780
118;52;0;18.501;19.010
119;0;52;65.368;69.510
119;52;0;20.368;23.740
120;0;53;75.026;45.310
120;53;0;30.026;0.190
121;0;53;73.197;64.060
121;53;0;28.197;18.940
122;0;54;84.896;61.030
122;54;0;39.896;16.240
123;0;55;70.495;53.390
123;55;0;25.495;9.090
124;0;55;72.954;62.560
124;55;0;27.954;18.260
125;0;56;105.335;54.960
125;56;0;60.335;10.920
126;0;57;73.590;58.720
126;57;0;28.590;14.930
127;0;57;66.700;46.640
127;57;0;21.700;2.850
128;0;58;72.874;61.530
128;58;0;27.874;17.860
129;0;58;77.086;54.530
129;58;0;32.086;10.860
130;0;59;70.327;67.690
130;59;0;25.327;24.470
131;0;60;71.087;52.390
131;60;0;26.087;9.410
132;0;61;99.909;66.950
132;61;0;54.909;24.040
133;0;61;108.891;44.540
133;61;0;63.891;1.630
134;0;62;102.583;51.130
134;62;0;57.583;8.360
135;0;62;112.618;50.460
135;62;0;67.618;7.690
136;0;63;71.871;62.860
136;63;0;26.871;20.550
137;0;63;66.710;52.820
137;63;0;21.710;10.510
138;0;63;72.312;54.420
138;63;0;27.312;12.110
139;0;64;117.243;43.550
139;64;0;72.243;1.580
140;0;64;131.149;52.830
140;64;0;86.149;10.860
141;0;64;124.833;42.060
141;64;0;79.833;0.090
142;0;65;78.232;65.170
142;65;0;33.232;23.310
143;0;65;80.836;56.510
143;65;0;35.836;14.650
144;0;65;78.826;44.510
144;65;0;33.826;2.650
145;0;66;78.336;55.110
145;66;0;33.336;13.900
146;0;66;73.459;49.370
146;66;0;28.459;8.160
147;0;67;61.089;41.470
147;67;0;16.089;0.830
148;0;68;120.314;65.080
148;68;0;75.314;24.660
149;0;68;127.807;56.510
149;68;0;82.807;16.090
150;0;68;102.045;54.220
150;68;0;57.045;13.800
151;0;69;0.000;15.670
151;69;0;0.000;15.670
152;1;2;110.336;97.280
152;2;1;110.336;113.930
153;1;3;91.481;84.680
153;3;1;91.481;101.490
154;1;4;89.354;80.440
154;4;1;89.354;102.170
155;1;4;78.298;83.930
155;4;1;78.298;105.660
156;1;5;90.080;93.030
156;5;1;90.080;115.590
157;1;6;51.988;83.120
157;6;1;51.988;109.770
158;1;7;100.131;81.540
158;7;1;100.131;109.270
159;1;7;89.385;88.980
159;7;1;89.385;116.710
160;1;7;98.936;82.270
160;7;1;98.936;110.000
161;1;8;76.730;82.640
161;8;1;76.730;112.040
162;1;8;72.700;73.340
162;8;1;72.700;102.740
163;1;8;74.898;84.950
163;8;1;74.898;114.350
164;1;9;84.892;74.750
164;9;1;84.892;104.610
165;1;9;88.093;87.410
165;9;1;88.093;117.270
166;1;10;113.670;70.300
166;10;1;113.670;100.240
167;1;10;122.324;81.690
167;10;1;122.324;111.630
168;1;10;102.519;91.400
168;10;1;102.519;121.340
169;1;11;84.989;76.480
169;11;1;84.989;108.740
170;1;11;81.882;82.580
170;11;1;81.882;114.840
171;1;11;77.372;74.670
171;11;1;77.372;106.930
172;1;12;91.542;71.920
172;12;1;91.542;105.680
173;1;12;97.057;78.580
173;12;1;97.057;112.340
174;1;13;86.226;74.000
174;13;1;86.226;108.330
175;1;13;83.486;71.230
175;13;1;83.486;105.560
176;1;14;142.123;76.460
176;14;1;142.123;110.990
177;1;15;53.115;86.960
177;15;1;53.115;121.580
178;1;15;51.264;71.550
178;15;1;51.264;106.170
179;1;16;64.619;84.760
179;16;1;64.619;121.010
180;1;16;60.605;72.040
180;16;1;60.605;108.290
181;1;16;63.667;87.210
181;16;1;63.667;123.460
182;1;17;74.708;75.520
182;17;1;74.708;113.090
183;1;17;70.086;66.220
183;17;1;70.086;103.790
