60
180.0
0;0;1;94.491;109.580
0;1;0;49.491;9.580
1;0;1;89.213;106.040
1;1;0;44.213;6.040
2;0;2;68.796;96.310
2;2;0;23.796;2.880
3;0;2;72.300;110.960
3;2;0;27.300;17.530
4;0;3;53.647;95.980
4;3;0;8.647;8.730
5;0;3;53.710;98.540
5;3;0;8.710;11.290
6;0;4;73.285;105.830
6;4;0;28.285;20.390
7;0;5;81.549;104.940
7;5;0;36.549;20.640
8;0;5;77.520;88.260
8;5;0;32.520;3.960
9;0;5;82.810;89.650
9;5;0;37.810;5.350
10;0;6;67.688;87.660
10;6;0;22.688;7.140
11;0;6;67.867;90.520
11;6;0;22.867;10.000
12;0;6;67.201;85.110
12;6;0;22.201;4.590
13;0;7;75.107;83.870
13;7;0;30.107;4.410
14;0;8;77.509;84.020
14;8;0;32.509;6.180
15;0;8;81.800;93.950
15;8;0;36.800;16.110
16;0;8;78.524;92.740
16;8;0;33.524;14.900
17;0;9;76.387;96.810
17;9;0;31.387;19.070
18;0;10;62.194;87.770
18;10;0;17.194;10.620
19;0;10;63.133;87.970
19;10;0;18.133;10.820
20;0;11;64.222;88.400
20;11;0;19.222;11.750
21;0;12;90.309;84.520
21;12;0;45.309;8.760
22;0;12;89.824;90.900
22;12;0;44.824;15.140
23;0;13;72.562;88.690
23;13;0;27.562;14.310
24;0;13;75.654;81.500
24;13;0;30.654;7.120
25;0;14;67.496;79.070
25;14;0;22.496;8.760
26;0;14;68.608;71.820
26;14;0;23.608;1.510
27;0;14;68.406;87.230
27;14;0;23.406;16.920
28;0;15;54.829;85.410
28;15;0;9.829;15.500
29;0;15;57.207;79.660
29;15;0;12.207;9.750
30;0;15;55.571;71.710
30;15;0;10.571;1.800
31;0;16;116.350;68.980
31;16;0;71.350;0.860
32;0;16;119.905;71.650
32;16;0;74.905;3.530
33;0;17;63.196;76.510
33;17;0;18.196;9.010
34;0;17;64.849;85.540
34;17;0;19.849;18.040
35;0;17;65.137;79.030
35;17;0;20.137;11.530
36;0;18;74.690;70.890
36;18;0;29.690;4.650
37;0;18;80.885;85.110
37;18;0;35.885;18.870
38;0;19;138.673;72.190
38;19;0;93.673;7.120
39;0;20;63.520;76.980
39;20;0;18.520;13.470
40;0;20;67.353;83.180
40;20;0;22.353;19.670
41;0;20;68.125;87.420
41;20;0;23.125;23.910
42;0;21;66.172;78.140
42;21;0;21.172;14.680
43;0;21;63.250;77.350
43;21;0;18.250;13.890
44;0;21;69.668;67.610
44;21;0;24.668;4.150
45;0;22;65.827;79.180
45;22;0;20.827;16.940
46;0;22;70.949;86.160
46;22;0;25.949;23.920
47;0;23;64.290;80.110
47;23;0;19.290;20.500
48;0;24;76.884;74.340
48;24;0;31.884;14.880
49;0;24;70.635;75.040
49;24;0;25.635;15.580
50;0;25;51.651;69.430
50;25;0;6.651;10.260
51;0;25;51.082;59.240
51;25;0;6.082;0.070
52;0;26;52.648;62.500
52;26;0;7.648;3.540
53;0;26;52.547;65.880
53;26;0;7.547;6.920
54;0;27;94.508;73.760
54;27;0;49.508;15.030
55;0;27;105.182;71.880
55;27;0;60.182;13.150
56;0;27;103.389;76.560
56;27;0;58.389;17.830
57;0;28;124.572;76.510
57;28;0;79.572;18.030
58;0;28;105.232;66.940
58;28;0;60.232;8.460
59;0;29;63.686;71.400
59;29;0;18.686;13.460
60;0;29;67.236;61.730
60;29;0;22.236;3.790
61;0;30;121.973;69.980
61;30;0;76.973;12.600
62;0;30;120.405;62.630
62;30;0;75.405;5.250
63;0;30;135.954;71.260
63;30;0;90.954;13.880
64;0;31;97.651;81.220
64;31;0;52.651;24.100
65;0;31;97.264;69.020
65;31;0;52.264;11.900
66;0;32;63.520;75.790
66;32;0;18.520;18.810
67;0;33;99.909;70.640
67;33;0;54.909;14.020
68;0;33;102.818;71.240
68;33;0;57.818;14.620
69;0;33;94.632;57.980
69;33;0;49.632;1.360
70;0;34;70.336;69.330
70;34;0;25.336;12.790
71;0;35;119.442;60.470
71;35;0;74.442;5.230
72;0;35;124.699;72.000
72;35;0;79.699;16.760
73;0;35;128.352;55.960
73;35;0;83.352;0.720
74;0;36;60.608;66.690
74;36;0;15.608;13.250
75;0;36;62.411;63.700
75;36;0;17.411;10.260
76;0;36;60.098;77.850
76;36;0;15.098;24.410
77;0;37;80.994;65.910
77;37;0;35.994;12.480
78;0;37;77.565;58.250
78;37;0;32.565;4.820
79;0;37;72.755;66.520
79;37;0;27.755;13.090
80;0;38;80.108;55.020
80;38;0;35.108;3.110
81;0;39;74.769;55.290
81;39;0;29.769;3.810
82;0;39;79.047;75.610
82;39;0;34.047;24.130
83;0;40;66.985;66.840
83;40;0;21.985;16.600
84;0;41;71.736;58.680
84;41;0;26.736;9.360
85;0;41;73.055;51.590
85;41;0;28.055;2.270
86;0;42;105.335;71.450
86;42;0;60.335;22.270
87;0;42;93.615;63.660
87;42;0;48.615;14.480
88;0;43;73.590;60.330
88;43;0;28.590;11.330
89;0;43;77.972;51.390
89;43;0;32.972;2.390
90;0;43;72.572;65.810
90;43;0;27.572;16.810
91;0;44;72.874;54.110
91;44;0;27.874;5.500
92;0;45;70.770;51.090
92;45;0;25.770;2.590
93;0;45;74.899;52.230
93;45;0;29.899;3.730
94;0;45;69.259;70.840
94;45;0;24.259;22.340
95;0;46;84.896;54.960
95;46;0;39.896;6.480
96;0;46;91.938;63.370
96;46;0;46.938;14.890
97;0;46;89.859;48.790
97;46;0;44.859;0.310
98;0;47;67.042;51.800
98;47;0;22.042;3.500
99;0;47;69.124;70.310
99;47;0;24.124;22.010
100;0;47;69.378;53.320
100;47;0;24.378;5.020
101;0;48;57.868;57.990
101;48;0;12.868;9.860
102;0;49;67.391;51.830
102;49;0;22.391;4.040
103;0;49;66.769;69.010
103;49;0;21.769;21.220
104;0;49;66.987;61.050
104;49;0;21.987;13.260
105;0;50;61.089;63.080
105;50;0;16.089;16.280
106;0;50;64.931;59.240
106;50;0;19.931;12.440
107;0;51;70.327;60.590
107;51;0;25.327;13.930
108;0;52;69.350;65.620
108;52;0;24.350;19.040
109;0;52;66.998;55.590
109;52;0;21.998;9.010
110;0;52;70.303;70.340
110;52;0;25.303;23.760
111;0;53;126.991;49.770
111;53;0;81.991;3.380
112;0;54;64.040;54.470
112;54;0;19.040;8.390
113;0;55;134.706;60.650
113;55;0;89.706;15.040
114;0;55;144.238;63.310
114;55;0;99.238;17.700
115;0;55;119.161;59.120
115;55;0;74.161;13.510
116;0;56;76.553;51.270
116;56;0;31.553;5.690
117;0;57;71.871;57.210
117;57;0;26.871;11.870
118;0;58;53.671;58.370
118;58;0;8.671;13.070
119;0;58;53.355;62.250
119;58;0;8.355;16.950
120;0;59;0.000;14.990
120;59;0;0.000;14.990
121;0;59;0.000;7.590
121;59;0;0.000;7.590
122;1;2;110.336;98.420
122;2;1;110.336;104.990
123;1;2;104.164;115.900
