80
300.0
260;46;1;72.608;116.390
261;1;46;65.713;75.290
261;46;1;65.713;123.870
262;1;47;85.097;65.510
262;47;1;85.097;114.240
263;1;47;76.400;57.670
263;47;1;76.400;106.400
264;1;48;78.564;54.420
264;48;1;78.564;103.940
265;1;49;65.817;62.430
265;49;1;65.817;112.010
266;1;49;64.024;71.500
266;49;1;64.024;121.080
267;1;49;65.391;68.760
267;49;1;65.391;118.340
268;1;50;80.493;66.040
268;50;1;80.493;115.690
269;1;50;84.978;70.760
269;50;1;84.978;120.410
270;1;50;78.329;50.440
270;50;1;78.329;100.090
271;1;51;79.637;50.190
271;51;1;79.637;100.100
272;1;51;84.196;58.350
272;51;1;84.196;108.260
273;1;52;78.115;65.890
273;52;1;78.115;115.870
274;1;52;82.955;60.790
274;52;1;82.955;110.770
275;1;52;70.698;69.300
275;52;1;70.698;119.280
276;1;53;69.081;50.290
276;53;1;69.081;101.240
277;1;53;74.757;56.700
277;53;1;74.757;107.650
278;1;53;71.367;66.420
278;53;1;71.367;117.370
279;1;54;107.636;54.990
279;54;1;107.636;106.060
280;1;54;99.793;64.960
280;54;1;99.793;116.030
281;1;55;66.633;50.450
281;55;1;66.633;101.560
282;1;56;92.913;51.800
282;56;1;92.913;103.380
283;1;57;100.850;68.460
283;57;1;100.850;120.150
284;1;58;78.457;67.700
284;58;1;78.457;119.960
285;1;58;78.913;67.510
285;58;1;78.913;119.770
286;1;58;85.269;53.290
286;58;1;85.269;105.550
287;1;59;115.687;53.790
287;59;1;115.687;106.270
288;1;60;112.755;55.040
288;60;1;112.755;108.160
289;1;60;105.258;48.740
289;60;1;105.258;101.860
290;1;60;125.205;65.150
290;60;1;125.205;118.270
291;1;61;103.657;71.440
291;61;1;103.657;124.640
292;1;61;102.845;67.790
292;61;1;102.845;120.990
293;1;61;103.383;48.770
293;61;1;103.383;101.970
294;1;62;73.102;68.830
294;62;1;73.102;122.120
295;1;62;72.602;67.600
295;62;1;72.602;120.890
296;1;63;89.204;52.650
296;63;1;89.204;106.150
297;1;63;97.870;62.810
297;63;1;97.870;116.310
298;1;63;95.495;57.680
298;63;1;95.495;111.180
299;1;64;92.035;55.560
299;64;1;92.035;109.580
300;1;64;93.260;64.540
300;64;1;93.260;118.560
301;1;64;97.044;57.270
301;64;1;97.044;111.290
302;1;65;80.914;51.450
302;65;1;80.914;105.560
303;1;65;84.399;61.940
303;65;1;84.399;116.050
304;1;65;83.397;57.520
304;65;1;83.397;111.630
305;1;66;86.987;68.420
305;66;1;86.987;123.680
306;1;66;79.016;67.110
306;66;1;79.016;122.370
307;1;67;114.188;68.020
307;67;1;114.188;123.520
308;1;68;77.660;65.450
308;68;1;77.660;121.890
309;1;68;69.533;44.490
309;68;1;69.533;100.930
310;1;69;130.958;57.250
310;69;1;130.958;114.260
311;1;69;127.250;48.620
311;69;1;127.250;105.630
312;1;70;113.875;54.090
312;70;1;113.875;111.870
313;1;71;92.682;44.760
313;71;1;92.682;102.680
314;1;71;90.486;45.230
314;71;1;90.486;103.150
315;1;71;92.469;62.690
315;71;1;92.469;120.610
316;1;72;72.129;60.600
316;72;1;72.129;118.610
317;1;72;66.132;51.550
317;72;1;66.132;109.560
318;1;73;76.925;52.620
318;73;1;76.925;110.940
319;1;74;78.572;49.820
319;74;1;78.572;108.630
320;1;74;83.646;49.740
320;74;1;83.646;108.550
321;1;74;84.218;51.050
321;74;1;84.218;109.860
322;1;75;81.604;56.420
322;75;1;81.604;115.350
323;1;75;80.338;64.320
323;75;1;80.338;123.250
324;1;75;84.100;58.170
324;75;1;84.100;117.100
325;1;76;78.306;57.370
325;76;1;78.306;116.570
326;1;76;81.469;50.980
326;76;1;81.469;110.180
327;1;76;76.615;42.390
327;76;1;76.615;101.590
328;1;77;70.235;48.450
328;77;1;70.235;107.800
329;1;77;73.506;55.290
329;77;1;73.506;114.640
330;1;78;74.925;55.520
330;78;1;74.925;115.190
331;1;78;76.432;42.990
331;78;1;76.432;102.660
332;1;78;78.448;54.770
332;78;1;78.448;114.440
333;1;79;49.491;23.010
333;79;1;94.491;123.010
334;1;79;45.204;11.700
334;79;1;90.204;111.700
335;1;79;56.848;7.890
335;79;1;101.848;107.890
336;2;3;81.692;101.470
336;3;2;81.692;103.900
337;2;4;77.233;107.750
337;4;2;77.233;110.420
338;2;5;69.444;97.880
338;5;2;69.444;107.270
339;2;5;69.265;84.310
339;5;2;69.265;93.700
340;2;5;64.681;103.860
340;5;2;64.681;113.250
341;2;6;53.547;80.330
341;6;2;53.547;92.380
342;2;6;52.705;93.000
342;6;2;52.705;105.050
343;2;6;54.850;101.930
343;6;2;54.850;113.980
344;2;7;72.272;93.060
344;7;2;72.272;105.750
345;2;8;68.885;91.660
345;8;2;68.885;104.460
346;2;8;69.205;95.730
346;8;2;69.205;108.530
347;2;9;81.967;99.490
347;9;2;81.967;112.410
348;2;9;88.216;85.070
348;9;2;88.216;97.990
349;2;10;83.904;97.060
349;10;2;83.904;110.020
350;2;10;91.291;98.830
350;10;2;91.291;111.790
351;2;10;81.379;92.880
351;10;2;81.379;105.840
352;2;11;76.730;99.970
352;11;2;76.730;115.010
353;2;12;67.457;80.560
353;12;2;67.457;97.430
354;2;12;68.956;75.170
354;12;2;68.956;92.040
355;2;13;60.381;97.780
355;13;2;60.381;114.730
356;2;13;61.124;79.510
356;13;2;61.124;96.460
357;2;13;57.566;79.850
357;13;2;57.566;96.800
358;2;14;111.918;72.240
358;14;2;111.918;91.330
359;2;14;127.915;84.630
359;14;2;127.915;103.720
360;2;15;92.906;74.690
360;15;2;92.906;95.230
361;2;16;70.001;86.450
361;16;2;70.001;108.370
362;2;17;50.626;71.230
362;17;2;50.626;95.250
363;2;18;116.038;82.820
363;18;2;116.038;108.010
364;2;18;119.578;76.790
364;18;2;119.578;101.980
365;2;19;57.678;68.000
365;19;2;57.678;93.670
366;2;19;54.951;69.480
366;19;2;54.951;95.150
367;2;20;54.733;86.450
367;20;2;54.733;113.300
368;2;20;55.256;66.290
368;20;2;55.256;93.140
369;2;20;53.175;81.360
369;20;2;53.175;108.210
370;2;21;134.874;65.810
370;21;2;134.874;92.920
371;2;21;149.332;75.210
371;21;2;149.332;102.320
372;2;22;59.887;73.070
372;22;2;59.887;100.420
373;2;23;68.890;81.790
373;23;2;68.890;109.730
374;2;24;68.397;85.420
374;24;2;68.397;113.640
375;2;24;73.937;82.130
375;24;2;73.937;110.350
376;2;24;70.450;68.880
376;24;2;70.450;97.100
377;2;25;54.975;74.660
377;25;2;54.975;103.620
378;2;25;54.019;63.410
378;25;2;54.019;92.370
379;2;25;57.250;76.070
379;25;2;57.250;105.030
380;2;26;111.092;71.720
380;26;2;111.092;100.940
381;2;26;118.298;80.920
381;26;2;118.298;110.140
382;2;27;48.720;69.580
382;27;2;48.720;98.910
383;2;28;56.840;78.230
383;28;2;56.840;108.110
384;2;28;56.790;66.490
384;28;2;56.790;96.370
385;2;29;51.171;69.210
385;29;2;51.171;99.500
386;2;30;55.056;71.240
386;30;2;55.056;101.700
387;2;30;52.666;66.880
387;30;2;52.666;97.340
388;2;30;57.343;63.290
388;30;2;57.343;93.750
389;2;31;73.348;70.990
389;31;2;73.348;102.430
390;2;31;73.710;63.310
390;31;2;73.710;94.750
391;2;31;77.447;64.540
391;31;2;77.447;95.980
392;2;32;96.710;63.430
392;32;2;96.710;94.970
393;2;32;87.742;60.930
393;32;2;87.742;92.470
394;2;32;109.375;66.720
394;32;2;109.375;98.260
395;2;33;116.122;74.310
395;33;2;116.122;105.990
396;2;33;109.252;75.150
396;33;2;109.252;106.830
397;2;33;119.055;78.660
397;33;2;119.055;110.340
398;2;34;51.574;67.730
398;34;2;51.574;99.480
399;2;35;89.241;75.150
399;35;2;89.241;107.460
400;2;35;87.205;78.020
400;35;2;87.205;110.330
401;2;35;83.995;79.620
401;35;2;83.995;111.930
402;2;36;76.945;61.090
402;36;2;76.945;93.970
403;2;37;72.548;65.610
403;37;2;72.548;99.730
404;2;38;75.763;58.120
404;38;2;75.763;93.000
405;2;38;71.402;66.350
405;38;2;71.402;101.230
406;2;38;81.626;65.300
406;38;2;81.626;100.180
407;2;39;98.422;65.060
407;39;2;98.422;100.180
408;2;39;109.282;61.070
408;39;2;109.282;96.190
409;2;40;58.852;60.680
409;40;2;58.852;96.270
410;2;40;61.007;66.330
410;40;2;61.007;101.920
411;2;40;58.131;64.400
411;40;2;58.131;99.990
412;2;41;83.269;57.700
412;41;2;83.269;93.540
413;2;42;58.400;61.320
413;42;2;58.400;98.150
414;2;42;58.239;64.320
414;42;2;58.239;101.150
415;2;42;55.910;66.200
415;42;2;55.910;103.030
416;2;43;67.456;64.820
416;43;2;67.456;101.790
417;2;43;69.116;63.960
417;43;2;69.116;100.930
418;2;44;122.863;70.490
418;44;2;122.863;108.440
419;2;44;112.972;71.470
419;44;2;112.972;109.420
420;2;45;67.698;74.400
420;45;2;67.698;112.640
421;2;46;67.563;57.490
421;46;2;67.563;96.290
422;2;46;70.948;58.770
422;46;2;70.948;97.570
423;2;47;56.284;75.200
423;47;2;56.284;114.150
424;2;47;54.837;61.790
424;47;2;54.837;100.740
425;2;47;54.791;52.660
425;47;2;54.791;91.610
426;2;48;58.779;70.870
426;48;2;58.779;110.610
427;2;48;60.388;52.680
427;48;2;60.388;92.420
428;2;49;80.588;52.330
428;49;2;80.588;92.130
429;2;49;75.591;53.080
429;49;2;75.591;92.880
430;2;49;81.710;58.960
430;49;2;81.710;98.760
431;2;50;58.520;67.780
431;50;2;58.520;107.650
432;2;51;52.652;74.710
432;51;2;52.652;114.840
433;2;51;54.202;59.100
433;51;2;54.202;99.230
434;2;52;96.699;63.230
434;52;2;96.699;103.430
435;2;52;83.979;64.260
435;52;2;83.979;104.460
436;2;53;68.811;59.460
436;53;2;68.811;100.630
437;2;53;69.962;72.580
437;53;2;69.962;113.750
438;2;53;66.471;60.850
438;53;2;66.471;102.020
439;2;54;76.617;50.880
439;54;2;76.617;92.170
440;2;54;78.860;63.720
440;54;2;78.860;105.010
441;2;54;70.843;53.260
441;54;2;70.843;94.550
442;2;55;65.769;67.890
442;55;2;65.769;109.220
443;2;55;68.363;61.840
443;55;2;68.363;103.170
444;2;55;63.416;71.310
444;55;2;63.416;112.640
445;2;56;68.888;50.330
445;56;2;68.888;92.130
446;2;56;64.416;58.250
446;56;2;64.416;100.050
447;2;57;132.759;64.330
447;57;2;132.759;106.240
448;2;58;54.975;49.300
448;58;2;54.975;91.780
449;2;58;56.934;69.570
449;58;2;56.934;112.050
450;2;58;56.035;48.760
450;58;2;56.035;91.240
451;2;59;78.877;72.250
451;59;2;78.877;114.950
452;2;60;121.154;69.200
452;60;2;121.154;112.540
453;2;60;140.086;56.960
453;60;2;140.086;100.300
454;2;60;103.725;53.840
454;60;2;103.725;97.180
455;2;61;77.749;48.160
455;61;2;77.749;91.580
456;2;62;67.480;49.620
456;62;2;67.480;93.130
457;2;62;69.826;57.490
457;62;2;69.826;101.000
458;2;62;70.429;64.510
458;62;2;70.429;108.020
459;2;63;94.403;50.210
459;63;2;94.403;93.930
460;2;63;94.900;47.380
460;63;2;94.900;91.100
461;2;63;96.666;55.450
461;63;2;96.666;99.170
462;2;64;53.509;49.600
462;64;2;53.509;93.840
463;2;65;52.478;47.800
463;65;2;52.478;92.130
464;2;65;50.840;52.190
464;65;2;50.840;96.520
465;2;65;52.076;54.230
465;65;2;52.076;98.560
466;2;66;80.804;67.680
466;66;2;80.804;113.160
467;2;67;75.687;63.040
467;67;2;75.687;108.760
468;2;67;70.131;52.330
468;67;2;70.131;98.050
469;2;68;62.196;53.800
469;68;2;62.196;100.460
470;2;69;121.725;61.110
470;69;2;121.725;108.340
471;2;69;128.985;50.260
471;69;2;128.985;97.490
472;2;69;119.412;64.970
472;69;2;119.412;112.200
473;2;70;83.963;65.360
473;70;2;83.963;113.360
474;2;70;84.059;58.180
474;70;2;84.059;106.180
475;2;71;52.011;51.670
475;71;2;52.011;99.810
476;2;71;50.823;48.950
476;71;2;50.823;97.090
477;2;72;71.561;46.370
477;72;2;71.561;94.600
478;2;73;56.959;50.580
478;73;2;56.959;99.120
479;2;73;54.336;43.650
479;73;2;54.336;92.190
480;2;74;58.761;53.930
480;74;2;58.761;102.960
481;2;74;60.669;56.420
481;74;2;60.669;105.450
482;2;75;53.861;48.500
482;75;2;53.861;97.650
483;2;75;52.501;52.730
483;75;2;52.501;101.880
484;2;76;58.682;62.360
484;76;2;58.682;111.780
485;2;76;57.936;41.490
485;76;2;57.936;90.910
486;2;77;83.387;64.790
486;77;2;83.387;114.360
487;2;77;78.870;53.180
487;77;2;78.870;102.750
488;2;78;85.242;40.610
488;78;2;85.242;90.500
489;2;79;8.647;20.250
489;79;2;53.647;110.470
490;3;4;98.504;93.550
490;4;3;98.504;93.790
491;3;4;92.623;95.710
491;4;3;92.623;95.950
492;3;4;97.702;109.500
492;4;3;97.702;109.740
493;3;5;96.088;102.280
493;5;3;96.088;109.240
494;3;5;96.539;97.750
494;5;3;96.539;104.710
495;3;6;90.108;93.910
495;6;3;90.108;103.530
496;3;6;96.340;83.550
496;6;3;96.340;93.170
497;3;6;98.257;97.960
497;6;3;98.257;107.580
498;3;7;63.721;80.020
498;7;3;63.721;90.280
499;3;7;60.987;100.870
