100
420.0
0;0;1;94.491;109.660
0;1;0;49.491;9.660
1;0;1;83.036;120.500
1;1;0;38.036;20.500
2;0;2;68.796;116.480
2;2;0;23.796;20.950
3;0;2;67.820;103.640
3;2;0;22.820;8.110
4;0;2;72.964;118.530
4;2;0;27.964;23.000
5;0;3;53.647;92.470
5;3;0;8.647;4.980
6;0;3;53.183;109.970
6;3;0;8.183;22.480
7;0;3;55.451;104.600
7;3;0;10.451;17.110
8;0;4;73.285;104.920
8;4;0;28.285;17.720
9;0;4;68.699;109.560
9;4;0;23.699;22.360
10;0;4;67.220;95.320
10;4;0;22.220;8.120
11;0;5;75.107;100.360
11;5;0;30.107;15.400
12;0;5;80.962;103.760
12;5;0;35.962;18.800
13;0;6;67.688;103.470
13;6;0;22.688;19.120
14;0;6;66.684;91.090
14;6;0;21.684;6.740
15;0;7;81.549;102.300
15;7;0;36.549;18.430
16;0;7;84.490;88.430
16;7;0;39.490;4.560
17;0;8;77.509;84.120
17;8;0;32.509;3.400
18;0;8;72.755;100.540
18;8;0;27.755;19.820
19;0;9;62.194;87.200
19;9;0;17.194;7.270
20;0;9;65.291;84.500
20;9;0;20.291;4.570
21;0;9;59.706;92.150
21;9;0;14.706;12.220
22;0;10;90.309;93.670
22;10;0;45.309;14.480
23;0;10;96.932;94.940
23;10;0;51.932;15.750
24;0;10;101.002;87.730
24;10;0;56.002;8.540
25;0;11;76.387;101.470
25;11;0;31.387;23.690
26;0;12;64.222;83.140
26;12;0;19.222;6.230
27;0;12;60.078;89.120
27;12;0;15.078;12.210
28;0;12;61.259;81.090
28;12;0;16.259;4.180
29;0;13;72.562;84.930
29;13;0;27.562;9.440
30;0;13;78.729;81.860
30;13;0;33.729;6.370
31;0;14;67.496;93.480
31;14;0;22.496;21.430
32;0;15;63.196;87.200
32;15;0;18.196;16.550
33;0;15;59.314;83.460
33;15;0;14.314;12.810
34;0;16;54.829;93.680
34;16;0;9.829;23.490
35;0;16;53.659;73.280
35;16;0;8.659;3.090
36;0;16;52.715;79.980
36;16;0;7.715;9.790
37;0;17;138.673;85.370
37;17;0;93.673;16.430
38;0;17;162.059;79.540
38;17;0;117.059;10.600
39;0;17;157.540;78.410
39;17;0;112.540;9.470
40;0;18;116.350;76.560
40;18;0;71.350;8.870
41;0;18;126.433;75.130
41;18;0;81.433;7.440
42;0;18;124.639;68.280
42;18;0;79.639;0.590
43;0;19;94.508;78.130
43;19;0;49.508;11.460
44;0;20;124.572;85.000
44;20;0;79.572;18.860
45;0;20;112.983;86.980
45;20;0;67.983;20.840
46;0;20;116.009;78.310
46;20;0;71.009;12.170
47;0;21;63.520;69.710
47;21;0;18.520;4.450
48;0;22;65.827;72.600
48;22;0;20.827;8.070
49;0;22;67.113;67.550
49;22;0;22.113;3.020
50;0;22;64.792;81.880
50;22;0;19.792;17.350
51;0;23;74.690;66.280
51;23;0;29.690;2.080
52;0;23;74.596;67.520
52;23;0;29.596;3.320
53;0;24;76.884;80.610
53;24;0;31.884;16.830
54;0;24;71.639;72.060
54;24;0;26.639;8.280
55;0;24;71.965;77.260
55;24;0;26.965;13.480
56;0;25;66.172;80.190
56;25;0;21.172;17.480
57;0;25;70.207;72.980
57;25;0;25.207;10.270
58;0;26;63.686;87.560
58;26;0;18.686;24.860
59;0;26;59.455;86.920
59;26;0;14.455;24.220
60;0;26;61.844;73.350
60;26;0;16.844;10.650
61;0;27;64.290;67.170
61;27;0;19.290;4.580
62;0;28;119.442;77.620
62;28;0;74.442;15.290
63;0;29;51.651;85.050
63;29;0;6.651;22.990
64;0;29;52.766;83.280
64;29;0;7.766;21.220
65;0;29;51.619;81.040
65;29;0;6.619;18.980
66;0;30;70.336;79.300
66;30;0;25.336;18.440
67;0;31;52.648;80.360
67;31;0;7.648;19.610
68;0;31;51.799;65.000
68;31;0;6.799;4.250
69;0;31;51.167;75.000
69;31;0;6.167;14.250
70;0;32;121.973;72.130
70;32;0;76.973;11.730
71;0;32;120.596;60.410
71;32;0;75.596;0.010
72;0;32;102.937;76.950
72;32;0;57.937;16.550
73;0;33;97.651;73.430
73;33;0;52.651;13.950
74;0;34;71.736;59.340
74;34;0;26.736;1.480
75;0;35;63.520;74.810
75;35;0;18.520;17.080
76;0;35;67.781;69.260
76;35;0;22.781;11.530
77;0;36;80.108;57.210
77;36;0;35.108;0.620
78;0;37;60.608;60.510
78;37;0;15.608;4.140
79;0;38;99.909;64.470
79;38;0;54.909;8.840
80;0;39;53.671;62.290
80;39;0;8.671;6.960
81;0;39;55.618;72.340
81;39;0;10.618;17.010
82;0;40;74.769;60.230
82;40;0;29.769;5.370
83;0;40;81.853;56.220
83;40;0;36.853;1.360
84;0;40;77.180;61.160
84;40;0;32.180;6.300
85;0;41;80.994;77.730
85;41;0;35.994;23.040
86;0;41;83.866;63.160
86;41;0;38.866;8.470
87;0;42;126.991;77.250
87;42;0;81.991;24.420
88;0;43;63.315;53.360
88;43;0;18.315;0.660
89;0;44;67.391;76.250
89;44;0;22.391;23.770
90;0;44;70.441;56.150
90;44;0;25.441;3.670
91;0;44;68.053;73.940
91;44;0;23.053;21.460
92;0;45;66.985;52.940
92;45;0;21.985;1.030
93;0;45;71.544;62.570
93;45;0;26.544;10.660
94;0;46;57.868;74.450
94;46;0;12.868;22.870
95;0;46;57.554;61.780
95;46;0;12.554;10.200
96;0;47;78.232;53.480
96;47;0;33.232;2.120
97;0;48;64.040;72.640
97;48;0;19.040;21.520
98;0;48;64.311;61.730
98;48;0;19.311;10.610
99;0;49;84.896;75.590
99;49;0;39.896;24.560
100;0;49;92.909;65.060
100;49;0;47.909;14.030
101;0;50;70.770;51.300
101;50;0;25.770;0.270
102;0;50;67.656;61.450
102;50;0;22.656;10.420
103;0;51;67.042;51.650
103;51;0;22.042;0.720
104;0;52;105.335;51.950
104;52;0;60.335;1.200
105;0;52;116.983;68.180
105;52;0;71.983;17.430
106;0;53;73.590;54.100
106;53;0;28.590;3.870
107;0;53;71.730;56.080
107;53;0;26.730;5.850
108;0;53;73.227;52.650
108;53;0;28.227;2.420
109;0;54;72.874;61.110
109;54;0;27.874;11.100
110;0;54;79.038;50.850
110;54;0;34.038;0.840
111;0;54;68.630;50.520
111;54;0;23.630;0.510
112;0;55;103.284;68.400
112;55;0;58.284;19.570
113;0;55;110.294;53.780
113;55;0;65.294;4.950
114;0;55;109.122;62.070
114;55;0;64.122;13.240
115;0;56;70.327;53.450
115;56;0;25.327;4.680
116;0;56;65.812;49.520
116;56;0;20.812;0.750
117;0;57;75.026;53.460
117;57;0;30.026;5.310
118;0;57;71.818;60.720
118;57;0;26.818;12.570
119;0;58;76.553;68.680
119;58;0;31.553;20.730
120;0;59;71.871;50.600
120;59;0;26.871;2.840
121;0;60;61.089;63.750
121;60;0;16.089;16.640
122;0;61;120.314;47.060
122;61;0;75.314;0.110
123;0;61;107.320;50.770
123;61;0;62.320;3.820
124;0;61;117.419;60.830
124;61;0;72.419;13.880
125;0;62;69.350;56.970
125;62;0;24.350;10.480
126;0;63;69.972;66.130
126;63;0;24.972;19.770
127;0;64;71.770;50.080
127;64;0;26.770;3.800
128;0;64;69.947;55.940
128;64;0;24.947;9.660
129;0;65;102.583;54.680
129;65;0;57.583;8.640
130;0;65;105.137;63.180
130;65;0;60.137;17.140
131;0;65;93.812;46.220
131;65;0;48.812;0.180
132;0;66;134.706;65.990
132;66;0;89.706;20.290
133;0;66;133.465;70.250
133;66;0;88.465;24.550
134;0;67;71.416;56.750
134;67;0;26.416;11.200
135;0;67;73.986;53.130
135;67;0;28.986;7.580
136;0;67;69.716;50.830
136;67;0;24.716;5.280
137;0;68;141.367;52.610
137;68;0;96.367;7.120
138;0;69;71.179;46.310
138;69;0;26.179;0.930
139;0;69;74.966;48.060
139;69;0;29.966;2.680
140;0;70;117.243;49.260
140;70;0;72.243;4.630
141;0;70;119.360;53.500
141;70;0;74.360;8.870
142;0;71;88.634;60.870
142;71;0;43.634;16.340
143;0;71;85.996;53.860
143;71;0;40.996;9.330
144;0;72;70.495;45.450
144;72;0;25.495;1.160
145;0;73;78.336;45.200
145;73;0;33.336;1.240
146;0;73;70.316;64.040
146;73;0;25.316;20.080
147;0;73;80.174;62.040
147;73;0;35.174;18.080
148;0;74;62.722;45.900
148;74;0;17.722;2.990
149;0;75;59.300;46.770
149;75;0;14.300;4.260
150;0;76;72.064;43.870
150;76;0;27.064;2.270
151;0;76;73.920;49.390
151;76;0;28.920;7.790
152;0;76;74.232;51.200
152;76;0;29.232;9.600
153;0;77;106.520;49.950
153;77;0;61.520;8.480
154;0;78;67.373;64.030
154;78;0;22.373;22.690
155;0;79;65.793;52.280
155;79;0;20.793;11.100
156;0;79;69.979;41.900
156;79;0;24.979;0.720
157;0;80;65.164;47.930
157;80;0;20.164;6.770
158;0;81;59.391;55.290
158;81;0;14.391;14.180
159;0;81;61.227;63.210
159;81;0;16.227;22.100
160;0;81;55.957;63.370
160;81;0;10.957;22.260
161;0;82;65.267;51.480
161;82;0;20.267;10.470
162;0;83;62.319;53.550
162;83;0;17.319;12.540
163;0;84;60.633;54.010
163;84;0;15.633;13.000
164;0;84;62.742;64.250
164;84;0;17.742;23.240
165;0;84;64.343;46.780
165;84;0;19.343;5.770
166;0;85;75.396;60.040
166;85;0;30.396;19.030
167;0;85;80.656;42.630
167;85;0;35.656;1.620
168;0;86;148.349;65.140
168;86;0;103.349;24.320
169;0;86;146.006;51.880
169;86;0;101.006;11.060
170;0;86;160.957;60.020
170;86;0;115.957;19.200
171;0;87;151.959;46.830
171;87;0;106.959;6.710
172;0;87;135.453;47.450
172;87;0;90.453;7.330
173;0;87;134.811;51.910
173;87;0;89.811;11.790
174;0;88;60.988;46.980
174;88;0;15.988;6.940
175;0;89;71.087;42.990
175;89;0;26.087;3.240
176;0;90;85.305;49.250
176;90;0;40.305;9.790
177;0;90;93.498;63.840
177;90;0;48.498;24.380
178;0;91;55.024;57.640
178;91;0;10.024;18.230
179;0;91;54.827;55.410
179;91;0;9.827;16.000
180;0;91;57.482;41.020
180;91;0;12.482;1.610
181;0;92;114.716;53.780
181;92;0;69.716;14.910
182;0;92;123.324;39.200
182;92;0;78.324;0.330
183;0;92;122.286;43.550
183;92;0;77.286;4.680
184;0;93;58.557;54.550
184;93;0;13.557;15.740
185;0;93;59.291;61.800
185;93;0;14.291;22.990
186;0;93;61.370;48.190
186;93;0;16.370;9.380
187;0;94;138.377;42.870
187;94;0;93.377;4.110
188;0;94;148.369;63.520
188;94;0;103.369;24.760
189;0;95;59.304;49.660
189;95;0;14.304;11.780
190;0;95;58.352;51.500
190;95;0;13.352;13.620
191;0;96;56.217;60.860
191;96;0;11.217;23.050
192;0;96;55.399;52.680
192;96;0;10.399;14.870
193;0;97;61.194;46.930
193;97;0;16.194;9.610
194;0;98;62.999;60.440
194;98;0;17.999;23.200
195;0;98;63.478;54.960
195;98;0;18.478;17.720
196;0;98;65.858;49.550
196;98;0;20.858;12.310
197;0;99;0.000;1.720
197;99;0;0.000;1.720
198;0;99;0.000;13.840
198;99;0;0.000;13.840
199;0;99;0.000;11.910
199;99;0;0.000;11.910
200;1;2;110.336;104.970
200;2;1;110.336;109.440
201;1;2;112.719;111.510
201;2;1;112.719;115.980
202;1;2;103.436;114.790
202;2;1;103.436;119.260
203;1;3;87.276;91.940
203;3;1;87.276;104.450
204;1;3;96.880;102.580
204;3;1;96.880;115.090
205;1;3;76.716;90.990
205;3;1;76.716;103.500
206;1;4;117.069;110.190
206;4;1;117.069;122.990
207;1;4;117.360;102.720
207;4;1;117.360;115.520
208;1;5;65.984;107.260
208;5;1;65.984;122.300
209;1;5;69.921;104.900
209;5;1;69.921;119.940
210;1;6;86.520;96.380
210;6;1;86.520;112.030
211;1;6;91.854;86.360
211;6;1;91.854;102.010
212;1;7;66.570;104.870
212;7;1;66.570;121.000
213;1;7;62.791;95.650
