80
600.0
0;0;1;68.796;114.310
0;1;0;23.796;14.310
1;0;2;94.491;111.810
1;2;0;49.491;18.150
2;0;3;78.232;99.630
2;3;0;33.232;13.480
3;0;3;74.561;93.430
3;3;0;29.561;7.280
4;0;4;75.107;107.690
4;4;0;30.107;22.710
5;0;5;94.508;91.000
5;5;0;49.508;7.560
6;0;6;71.736;91.660
6;6;0;26.736;9.190
7;0;6;67.002;91.930
7;6;0;22.002;9.460
8;0;6;66.517;106.270
8;6;0;21.517;23.800
9;0;7;103.284;84.870
9;7;0;58.284;3.140
10;0;7;110.788;89.110
10;7;0;65.788;7.380
11;0;7;100.605;97.890
11;7;0;55.605;16.160
12;0;8;67.496;98.960
12;8;0;22.496;17.230
13;0;9;67.688;86.480
13;9;0;22.688;6.150
14;0;10;69.972;97.190
14;10;0;24.972;19.180
15;0;11;53.671;88.860
15;11;0;8.671;13.420
16;0;11;52.968;93.070
16;11;0;7.968;17.630
17;0;11;53.455;97.210
17;11;0;8.455;21.770
18;0;12;141.367;82.880
18;12;0;96.367;8.460
19;0;12;159.641;84.190
19;12;0;114.641;9.770
20;0;12;123.879;75.950
20;12;0;78.879;1.530
21;0;13;71.770;92.450
21;13;0;26.770;18.120
22;0;13;73.495;76.740
22;13;0;28.495;2.410
23;0;14;71.416;86.950
23;14;0;26.416;13.100
24;0;14;73.929;83.660
24;14;0;28.929;9.810
25;0;14;70.208;84.870
25;14;0;25.208;11.020
26;0;15;63.196;86.600
26;15;0;18.196;15.190
27;0;15;67.224;87.230
27;15;0;22.224;15.820
28;0;16;76.884;83.990
28;16;0;31.884;13.600
29;0;16;70.004;80.230
29;16;0;25.004;9.840
30;0;16;73.049;71.940
30;16;0;28.049;1.550
31;0;17;77.509;90.330
31;17;0;32.509;20.300
32;0;18;53.647;74.190
32;18;0;8.647;5.270
33;0;18;54.696;85.810
33;18;0;9.696;16.890
34;0;19;73.285;71.550
34;19;0;28.285;3.250
35;0;20;90.309;79.720
35;20;0;45.309;11.880
36;0;21;62.194;83.970
36;21;0;17.194;17.120
37;0;21;59.691;69.850
37;21;0;14.691;3.000
38;0;22;54.829;71.490
38;22;0;9.829;5.510
39;0;22;55.463;66.090
39;22;0;10.463;0.110
40;0;22;55.923;76.660
40;22;0;10.923;10.680
41;0;23;76.387;72.510
41;23;0;31.387;6.580
42;0;23;81.164;80.610
42;23;0;36.164;14.680
