10
180.0
0;0;1;78.232;123.130
0;1;0;33.232;23.130
1;0;1;71.521;110.170
1;1;0;26.521;10.170
2;0;2;53.671;111.690
2;2;0;8.671;17.710
3;0;2;53.020;101.840
3;2;0;8.020;7.860
4;0;2;55.482;110.200
4;2;0;10.482;16.220
5;0;3;103.284;100.150
5;3;0;58.284;8.050
6;0;3;100.925;95.640
6;3;0;55.925;3.540
7;0;4;71.736;99.260
7;4;0;26.736;8.430
8;0;4;75.692;101.110
8;4;0;30.692;10.280
9;0;5;69.972;105.600
9;5;0;24.972;14.840
10;0;5;64.716;103.530
10;5;0;19.716;12.770
11;0;5;69.398;107.930
11;5;0;24.398;17.170
12;0;6;94.508;87.210
12;6;0;49.508;0.530
13;0;6;95.095;89.820
13;6;0;50.095;3.140
14;0;6;92.153;105.340
14;6;0;47.153;18.660
15;0;7;71.770;88.840
15;7;0;26.770;3.060
16;0;7;77.260;96.060
16;7;0;32.260;10.280
17;0;7;70.559;97.920
17;7;0;25.559;12.140
18;0;8;71.416;105.600
18;8;0;26.416;22.190
19;0;8;76.320;92.770
19;8;0;31.320;9.360
20;0;8;70.756;97.540
20;8;0;25.756;14.130
21;0;9;0.000;15.160
21;9;0;0.000;15.160
22;0;9;0.000;7.790
22;9;0;0.000;7.790
23;1;2;76.950;99.710
23;2;1;76.950;105.730
24;1;2;72.424;111.510
24;2;1;72.424;117.530
25;1;2;79.799;111.100
25;2;1;79.799;117.120
26;1;3;70.157;93.250
26;3;1;70.157;101.150
27;1;3;65.796;97.080
27;3;1;65.796;104.980
28;1;3;74.945;97.260
28;3;1;74.945;105.160
29;1;4;54.199;101.260
29;4;1;54.199;110.430
30;1;4;53.771;110.030
30;4;1;53.771;119.200
31;1;4;54.587;95.310
31;4;1;54.587;104.480
32;1;5;55.870;100.400
32;5;1;55.870;109.640
33;1;5;55.208;114.910
33;5;1;55.208;124.150
34;1;5;55.349;104.050
34;5;1;55.349;113.290
35;1;6;69.021;92.310
35;6;1;69.021;105.630
36;1;7;51.816;97.630
36;7;1;51.816;111.850
37;1;7;51.838;87.740
37;7;1;51.838;101.960
38;1;7;52.096;95.300
38;7;1;52.096;109.520
39;1;8;52.399;86.070
39;8;1;52.399;102.660
40;1;8;51.054;89.220
40;8;1;51.054;105.810
41;1;9;33.232;16.160
41;9;1;78.232;116.160
42;1;9;28.206;16.870
42;9;1;73.206;116.870
43;2;3;101.963;113.130
43;3;2;101.963;115.010
44;2;3;98.744;99.550
44;3;2;98.744;101.430
45;2;3;107.624;109.390
45;3;2;107.624;111.270
46;2;4;72.607;112.480
46;4;2;72.607;115.630
47;2;4;69.906;114.570
47;4;2;69.906;117.720
48;2;5;71.162;104.240
48;5;2;71.162;107.460
49;2;5;65.235;109.500
49;5;2;65.235;112.720
50;2;5;74.310;107.610
50;5;2;74.310;110.830
51;2;6;96.604;105.680
51;6;2;96.604;112.980
52;2;7;71.395;102.420
52;7;2;71.395;110.620
53;2;7;65.502;94.620
53;7;2;65.502;102.820
54;2;8;71.270;99.070
54;8;2;71.270;109.640
55;2;9;8.671;3.280
55;9;2;53.671;97.260
56;3;4;77.227;100.100
56;4;3;77.227;101.370
57;3;5;79.121;93.570
57;5;3;79.121;94.910
58;3;5;81.611;112.200
58;5;3;81.611;113.540
59;3;5;83.190;107.920
59;5;3;83.190;109.260
60;3;6;67.443;89.660
60;6;3;67.443;95.080
61;3;6;64.278;93.630
61;6;3;64.278;99.050
62;3;7;76.525;110.550
62;7;3;76.525;116.870
63;3;8;76.918;92.160
63;8;3;76.918;100.850
64;3;9;58.284;9.840
64;9;3;103.284;101.940
65;3;9;50.910;12.760
65;9;3;95.910;104.860
66;4;5;46.897;104.030
66;5;4;46.897;104.100
67;4;6;69.134;100.690
67;6;4;69.134;104.840
68;4;6;68.435;108.940
68;6;4;68.435;113.090
69;4;7;48.909;109.190
69;7;4;48.909;114.240
70;4;8;48.248;103.860
70;8;4;48.248;111.280
71;4;8;47.942;103.240
71;8;4;47.942;110.660
72;4;9;26.736;20.670
72;9;4;71.736;111.500
73;5;6;70.455;98.850
73;6;5;70.455;102.930
74;5;7;49.821;100.770
74;7;5;49.821;105.750
75;5;8;49.080;106.180
75;8;5;49.080;113.530
76;5;9;24.972;24.630
76;9;5;69.972;115.390
77;5;9;23.169;6.820
77;9;5;68.169;97.580
78;6;7;71.323;90.630
78;7;6;71.323;91.530
79;6;7;70.984;98.360
79;7;6;70.984;99.260
80;6;7;77.167;92.780
80;7;6;77.167;93.680
81;6;8;71.164;103.470
81;8;6;71.164;106.740
82;6;9;49.508;7.530
82;9;6;94.508;94.210
83;6;9;41.894;0.000
83;9;6;86.894;86.680
84;6;9;57.905;15.890
84;9;6;102.905;102.570
85;7;8;45.742;97.840
85;8;7;45.742;100.210
86;7;8;45.769;106.710
86;8;7;45.769;109.080
87;7;8;45.866;95.610
87;8;7;45.866;97.980
88;7;9;26.770;1.920
88;9;7;71.770;87.700
89;7;9;32.757;23.380
89;9;7;77.757;109.160
90;8;9;26.416;4.480
90;9;8;71.416;87.890
91;8;9;25.307;16.850
91;9;8;70.307;100.260
92;8;9;32.246;7.480
92;9;8;77.246;90.890
