40
420.0
0;0;1;68.796;102.750
0;1;0;23.796;2.750
1;0;1;70.564;102.030
1;1;0;25.564;2.030
2;0;1;67.271;119.310
2;1;0;22.271;19.310
3;0;2;67.496;80.910
3;2;0;22.496;0.370
4;0;3;67.688;97.890
4;3;0;22.688;19.590
5;0;3;72.361;83.530
5;3;0;27.361;5.230
6;0;3;64.209;86.940
6;3;0;19.209;8.640
7;0;4;94.491;91.210
7;4;0;49.491;17.720
8;0;4;91.334;82.690
8;4;0;46.334;9.200
9;0;4;86.069;85.740
9;4;0;41.069;12.250
10;0;5;75.107;79.550
10;5;0;30.107;6.220
11;0;6;63.196;89.480
11;6;0;18.196;24.640
12;0;6;60.320;78.350
12;6;0;15.320;13.510
13;0;7;77.509;80.870
13;7;0;32.509;17.920
14;0;8;90.309;67.910
14;8;0;45.309;7.660
15;0;8;85.868;70.210
15;8;0;40.868;9.960
16;0;9;138.673;76.250
16;9;0;93.673;16.330
17;0;10;62.194;78.550
17;10;0;17.194;19.040
18;0;11;94.508;65.080
18;11;0;49.508;5.620
19;0;11;99.295;62.800
19;11;0;54.295;3.340
20;0;11;95.793;63.080
20;11;0;50.793;3.620
21;0;12;73.285;64.530
21;12;0;28.285;5.330
22;0;12;68.666;79.380
22;12;0;23.666;20.180
23;0;12;72.465;78.470
23;12;0;27.465;19.270
24;0;13;54.829;72.570
24;13;0;9.829;15.970
25;0;13;54.504;59.820
25;13;0;9.504;3.220
26;0;14;72.562;59.940
26;14;0;27.562;3.530
27;0;14;71.959;61.610
27;14;0;26.959;5.200
28;0;15;76.884;63.330
28;15;0;31.884;7.030
29;0;15;74.281;60.930
29;15;0;29.281;4.630
30;0;15;71.921;62.020
30;15;0;26.921;5.720
31;0;16;63.520;57.450
31;16;0;18.520;1.420
32;0;16;67.917;75.030
32;16;0;22.917;19.000
33;0;17;53.647;68.130
33;17;0;8.647;12.160
34;0;17;54.216;63.360
34;17;0;9.216;7.390
35;0;18;76.387;78.540
35;18;0;31.387;23.530
36;0;18;75.654;56.420
36;18;0;30.654;1.410
37;0;18;68.977;75.260
37;18;0;23.977;20.250
38;0;19;71.736;77.420
38;19;0;26.736;22.750
39;0;19;68.366;75.460
39;19;0;23.366;20.790
40;0;19;78.211;54.810
40;19;0;33.211;0.140
41;0;20;63.520;54.260
41;20;0;18.520;0.800
42;0;21;63.686;67.660
42;21;0;18.686;14.620
43;0;21;66.009;73.680
43;21;0;21.009;20.640
