40
480.0
0;0;1;94.491;107.280
0;1;0;49.491;15.390
1;0;2;73.285;109.830
1;2;0;28.285;22.940
2;0;2;74.052;99.230
2;2;0;29.052;12.340
3;0;3;53.647;109.360
3;3;0;8.647;22.960
4;0;4;81.549;101.610
4;4;0;36.549;18.530
5;0;5;75.107;82.910
5;5;0;30.107;1.740
6;0;5;81.132;86.870
6;5;0;36.132;5.700
7;0;6;62.194;89.440
7;6;0;17.194;10.960
8;0;7;90.309;78.250
8;7;0;45.309;0.180
9;0;8;77.509;84.080
9;8;0;32.509;6.470
10;0;8;75.989;93.870
10;8;0;30.989;16.260
11;0;9;67.688;78.240
11;9;0;22.688;3.030
12;0;9;70.060;80.700
12;9;0;25.060;5.490
13;0;9;62.233;75.470
13;9;0;17.233;0.260
14;0;10;64.222;82.800
14;10;0;19.222;8.220
15;0;10;68.505;79.550
15;10;0;23.505;4.970
16;0;11;68.796;81.780
16;11;0;23.796;7.270
17;0;12;124.572;90.360
17;12;0;79.572;16.980
18;0;12;119.324;85.050
18;12;0;74.324;11.670
19;0;13;76.387;95.000
19;13;0;31.387;21.710
20;0;13;83.415;92.830
20;13;0;38.415;19.540
21;0;14;72.562;87.640
21;14;0;27.562;16.390
22;0;14;77.399;89.680
22;14;0;32.399;18.430
23;0;14;70.650;91.830
23;14;0;25.650;20.580
24;0;15;119.442;77.630
24;15;0;74.442;8.890
25;0;16;116.350;70.790
25;16;0;71.350;2.840
26;0;16;129.169;87.390
26;16;0;84.169;19.440
27;0;17;94.508;89.060
27;17;0;49.508;21.600
28;0;17;99.752;84.530
28;17;0;54.752;17.070
29;0;17;95.473;80.250
29;17;0;50.473;12.790
30;0;18;63.315;80.130
30;18;0;18.315;13.570
31;0;19;138.673;85.100
31;19;0;93.673;20.020
32;0;19;138.159;65.230
32;19;0;93.159;0.150
33;0;20;74.690;65.190
33;20;0;29.690;2.140
34;0;20;80.398;68.480
34;20;0;35.398;5.430
35;0;21;63.196;71.690
35;21;0;18.196;8.750
36;0;22;54.829;70.110
36;22;0;9.829;7.840
37;0;23;63.686;65.770
37;23;0;18.686;3.790
38;0;23;59.924;72.750
38;23;0;14.924;10.770
39;0;23;61.938;74.610
39;23;0;16.938;12.630
40;0;24;65.827;64.420
40;24;0;20.827;2.550
41;0;24;63.259;82.640
41;24;0;18.259;20.770
42;0;24;69.636;64.840
42;24;0;24.636;2.970
43;0;25;66.172;85.910
43;25;0;21.172;24.800
44;0;25;64.671;68.170
44;25;0;19.671;7.060
45;0;26;51.651;61.470
45;26;0;6.651;0.670
46;0;27;53.671;84.260
46;27;0;8.671;23.610
47;0;27;51.610;75.380
47;27;0;6.610;14.730
48;0;27;53.396;64.010
48;27;0;8.396;3.360
49;0;28;64.290;82.250
49;28;0;19.290;22.140
50;0;28;66.600;72.660
50;28;0;21.600;12.550
51;0;29;63.520;75.390
51;29;0;18.520;15.280
52;0;29;60.948;83.710
52;29;0;15.948;23.600
53;0;30;76.884;83.690
53;30;0;31.884;23.640
54;0;30;69.291;75.320
54;30;0;24.291;15.270
55;0;30;82.626;67.660
55;30;0;37.626;7.610
56;0;31;121.973;67.390
56;31;0;76.973;7.430
57;0;31;130.948;75.590
57;31;0;85.948;15.630
58;0;31;109.421;75.710
58;31;0;64.421;15.750
59;0;32;70.336;61.870
59;32;0;25.336;1.920
60;0;32;72.073;71.620
60;32;0;27.073;11.670
61;0;33;71.736;59.080
61;33;0;26.736;0.230
