30
420.0
0;0;1;68.796;101.470
0;1;0;23.796;1.470
1;0;2;94.491;112.150
1;2;0;49.491;18.730
2;0;2;90.808;106.020
2;2;0;45.808;12.600
3;0;3;67.688;99.060
3;3;0;22.688;18.840
4;0;4;67.496;101.010
4;4;0;22.496;22.070
5;0;4;71.362;84.100
5;4;0;26.362;5.160
6;0;5;75.107;86.970
6;5;0;30.107;8.540
7;0;5;70.997;80.070
7;5;0;25.997;1.640
8;0;5;67.589;93.230
8;5;0;22.589;14.800
9;0;6;53.647;76.240
9;6;0;8.647;1.690
10;0;6;55.600;92.290
10;6;0;10.600;17.740
11;0;6;55.317;98.660
11;6;0;10.317;24.110
12;0;7;73.285;83.180
12;7;0;28.285;9.590
13;0;7;68.479;95.590
13;7;0;23.479;22.000
14;0;7;70.590;78.400
14;7;0;25.590;4.810
15;0;8;77.509;82.900
15;8;0;32.509;11.350
16;0;8;75.700;91.110
16;8;0;30.700;19.560
17;0;8;70.606;82.810
17;8;0;25.606;11.260
18;0;9;81.549;82.980
18;9;0;36.549;12.050
19;0;10;76.387;74.070
19;10;0;31.387;4.380
20;0;10;76.993;77.070
20;10;0;31.993;7.380
21;0;10;69.565;70.580
21;10;0;24.565;0.890
22;0;11;62.194;84.800
22;11;0;17.194;15.600
23;0;11;61.245;88.380
23;11;0;16.245;19.180
24;0;12;90.309;92.080
24;12;0;45.309;23.350
25;0;12;81.354;74.500
25;12;0;36.354;5.770
26;0;13;63.196;89.680
26;13;0;18.196;21.350
27;0;13;63.985;70.620
27;13;0;18.985;2.290
28;0;14;72.562;90.720
28;14;0;27.562;23.010
29;0;14;74.989;77.170
29;14;0;29.989;9.460
30;0;14;69.736;69.440
30;14;0;24.736;1.730
31;0;15;54.829;87.890
31;15;0;9.829;20.920
32;0;15;54.479;80.360
32;15;0;9.479;13.390
33;0;16;64.222;78.060
33;16;0;19.222;11.430
34;0;16;67.107;68.670
34;16;0;22.107;2.040
35;0;17;94.508;83.770
35;17;0;49.508;20.370
36;0;18;138.673;67.070
36;18;0;93.673;4.290
37;0;19;76.884;66.080
37;19;0;31.884;4.910
