60
300.0
0;0;1;68.796;99.750
0;1;0;23.796;0.030
1;0;1;73.916;112.990
1;1;0;28.916;13.270
2;0;1;62.917;112.250
2;1;0;17.917;12.530
3;0;2;94.491;109.020
3;2;0;49.491;15.850
4;0;3;67.688;111.910
4;3;0;22.688;24.750
5;0;3;62.654;90.110
5;3;0;17.654;2.950
6;0;3;67.304;100.010
6;3;0;22.304;12.850
7;0;4;73.285;100.420
7;4;0;28.285;13.460
8;0;4;71.649;110.860
8;4;0;26.649;23.900
9;0;5;53.647;102.180
9;5;0;8.647;17.110
10;0;5;52.396;96.000
10;5;0;7.396;10.930
11;0;6;75.107;106.600
11;6;0;30.107;24.920
12;0;7;81.549;104.000
12;7;0;36.549;22.770
13;0;7;89.443;95.170
13;7;0;44.443;13.940
14;0;7;88.626;102.440
14;7;0;43.626;21.210
15;0;8;77.509;100.130
15;8;0;32.509;19.330
16;0;9;62.194;80.780
16;9;0;17.194;0.810
17;0;10;90.309;80.960
17;10;0;45.309;2.070
18;0;10;87.467;91.650
18;10;0;42.467;12.760
19;0;11;76.387;95.200
19;11;0;31.387;19.480
20;0;11;78.253;90.290
20;11;0;33.253;14.570
21;0;12;64.222;83.380
21;12;0;19.222;7.720
22;0;13;72.562;95.360
22;13;0;27.562;20.740
23;0;14;67.496;94.620
23;14;0;22.496;20.500
24;0;14;70.552;82.550
24;14;0;25.552;8.430
25;0;14;66.840;96.780
25;14;0;21.840;22.660
26;0;15;138.673;85.100
26;15;0;93.673;15.110
27;0;16;63.196;75.010
27;16;0;18.196;5.160
28;0;16;58.720;74.860
28;16;0;13.720;5.010
29;0;16;62.920;87.970
29;16;0;17.920;18.120
30;0;17;124.572;71.090
30;17;0;79.572;1.910
31;0;17;104.943;81.650
31;17;0;59.943;12.470
32;0;18;54.829;91.170
32;18;0;9.829;22.960
33;0;19;116.350;71.340
33;19;0;71.350;5.150
34;0;20;119.442;87.900
34;20;0;74.442;22.640
35;0;21;63.520;80.500
35;21;0;18.520;15.840
36;0;21;62.305;86.790
36;21;0;17.305;22.130
37;0;22;65.827;82.280
37;22;0;20.827;19.450
38;0;22;67.807;81.830
38;22;0;22.807;19.000
39;0;22;69.846;72.990
39;22;0;24.846;10.160
40;0;23;51.651;71.480
40;23;0;6.651;9.460
41;0;23;52.040;70.520
41;23;0;7.040;8.500
42;0;24;74.690;77.690
42;24;0;29.690;15.710
43;0;24;67.313;79.870
