90
300.0
151;79;0;14.216;24.640
152;0;80;75.396;41.350
152;80;0;30.396;3.260
153;0;81;60.633;58.570
153;81;0;15.633;20.480
154;0;81;63.370;44.650
154;81;0;18.370;6.560
155;0;82;76.553;38.080
155;82;0;31.553;0.010
156;0;83;74.841;53.160
156;83;0;29.841;15.310
157;0;84;108.373;51.440
157;84;0;63.373;13.620
158;0;85;65.793;41.710
158;85;0;20.793;4.000
159;0;85;61.597;53.900
159;85;0;16.597;16.190
160;0;85;67.566;46.920
160;85;0;22.566;9.210
161;0;86;144.628;43.080
161;86;0;99.628;5.520
162;0;86;164.510;54.560
162;86;0;119.510;17.000
163;0;86;132.642;60.150
163;86;0;87.642;22.590
164;0;87;71.179;38.510
164;87;0;26.179;1.060
165;0;87;70.172;40.230
165;87;0;25.172;2.780
166;0;88;71.736;51.130
166;88;0;26.736;14.140
167;0;88;76.913;55.780
167;88;0;31.913;18.790
168;0;89;0.000;15.450
168;89;0;0.000;15.450
169;0;89;0.000;2.930
169;89;0;0.000;2.930
170;1;2;87.276;95.510
170;2;1;87.276;100.100
171;1;2;97.328;102.320
171;2;1;97.328;106.910
172;1;2;78.893;102.110
172;2;1;78.893;106.700
173;1;3;117.069;102.220
173;3;1;117.069;108.080
174;1;3;102.365;115.880
174;3;1;102.365;121.740
175;1;3;104.485;114.080
175;3;1;104.485;119.940
176;1;4;66.570;111.770
176;4;1;66.570;118.840
177;1;4;62.828;116.800
177;4;1;62.828;123.870
178;1;5;110.336;95.470
178;5;1;110.336;110.290
179;1;5;105.869;105.320
179;5;1;105.869;120.140
180;1;6;113.662;96.090
180;6;1;113.662;113.080
181;1;7;80.845;83.720
181;7;1;80.845;100.930
182;1;7;74.528;95.990
182;7;1;74.528;113.200
183;1;7;88.013;89.940
183;7;1;88.013;107.150
184;1;8;74.022;84.770
184;8;1;74.022;102.910
185;1;8;71.561;103.420
185;8;1;71.561;121.560
186;1;9;114.299;96.070
186;9;1;114.299;114.320
187;1;9;102.421;103.210
187;9;1;102.421;121.460
188;1;9;116.110;98.980
188;9;1;116.110;117.230
189;1;10;80.955;105.440
189;10;1;80.955;124.770
190;1;11;86.520;104.770
190;11;1;86.520;125.000
191;1;11;87.429;104.760
191;11;1;87.429;124.990
192;1;11;81.541;95.250
192;11;1;81.541;115.480
193;1;12;65.984;93.360
193;12;1;65.984;115.330
194;1;13;69.109;85.510
194;13;1;69.109;107.550
195;1;14;79.185;80.480
195;14;1;79.185;103.960
196;1;14;72.404;92.580
196;14;1;72.404;116.060
197;1;14;78.493;91.320
197;14;1;78.493;114.800
198;1;15;68.587;85.870
198;15;1;68.587;111.760
199;1;15;72.613;87.870
199;15;1;72.613;113.760
200;1;16;80.589;83.370
200;16;1;80.589;113.470
201;1;17;84.694;71.610
201;17;1;84.694;102.300
202;1;18;96.851;68.020
202;18;1;96.851;100.460
203;1;18;90.197;87.540
203;18;1;90.197;119.980
204;1;18;96.308;72.130
204;18;1;96.308;104.570
205;1;19;102.209;68.940
205;19;1;102.209;102.580
206;1;19;88.600;77.570
206;19;1;88.600;111.210
207;1;20;78.322;71.880
207;20;1;78.322;107.170
208;1;21;78.457;73.830
208;21;1;78.457;109.510
209;1;21;74.001;85.550
209;21;1;74.001;121.230
210;1;22;73.902;84.280
210;22;1;73.902;120.190
211;1;23;75.486;85.910
211;23;1;75.486;122.330
212;1;24;97.504;69.980
212;24;1;97.504;106.420
213;1;24;104.776;84.290
213;24;1;104.776;120.730
214;1;25;93.438;87.640
214;25;1;93.438;124.960
215;1;25;84.984;68.860
215;25;1;84.984;106.180
216;1;26;88.091;63.220
216;26;1;88.091;100.670
217;1;27;76.549;66.590
217;27;1;76.549;105.080
218;1;28;82.436;84.790
218;28;1;82.436;123.970
219;1;29;75.463;74.660
219;29;1;75.463;114.030
220;1;30;77.528;60.690
220;30;1;77.528;100.540
221;1;31;79.129;72.120
221;31;1;79.129;112.840
222;1;31;72.741;61.310
222;31;1;72.741;102.030
223;1;31;71.476;67.700
223;31;1;71.476;108.420
224;1;32;105.577;60.850
224;32;1;105.577;102.020
225;1;32;92.163;73.750
225;32;1;92.163;114.920
226;1;32;106.568;69.610
226;32;1;106.568;110.780
227;1;33;92.752;77.020
227;33;1;92.752;120.840
228;1;34;119.200;78.330
228;34;1;119.200;122.190
229;1;34;114.611;68.750
229;34;1;114.611;112.610
230;1;34;110.270;69.690
230;34;1;110.270;113.550
231;1;35;63.132;71.420
231;35;1;63.132;115.370
232;1;36;77.378;60.470
232;36;1;77.378;105.680
233;1;36;69.367;60.500
233;36;1;69.367;105.710
234;1;36;81.004;57.330
234;36;1;81.004;102.540
235;1;37;78.457;60.230
235;37;1;78.457;106.230
236;1;37;77.997;61.430
236;37;1;77.997;107.430
237;1;37;80.438;61.690
237;37;1;80.438;107.690
238;1;38;79.637;56.720
238;38;1;79.637;103.090
239;1;39;80.493;55.170
239;39;1;80.493;101.900
240;1;39;75.228;64.690
240;39;1;75.228;111.420
241;1;40;78.115;76.870
241;40;1;78.115;124.400
242;1;41;107.636;67.400
242;41;1;107.636;114.930
243;1;42;65.817;73.930
243;42;1;65.817;121.590
244;1;42;68.885;60.180
244;42;1;68.885;107.840
245;1;42;69.864;77.100
245;42;1;69.864;124.760
246;1;43;66.633;57.010
246;43;1;66.633;105.730
247;1;43;61.327;68.090
247;43;1;61.327;116.810
248;1;43;63.939;68.370
248;43;1;63.939;117.090
249;1;44;89.955;61.800
249;44;1;89.955;111.040
250;1;44;81.400;57.690
250;44;1;81.400;106.930
251;1;45;92.913;58.720
251;45;1;92.913;108.220
252;1;46;115.687;57.250
252;46;1;115.687;106.980
253;1;47;81.911;69.610
253;47;1;81.911;119.390
254;1;47;79.118;64.360
254;47;1;79.118;114.140
255;1;47;84.813;66.010
255;47;1;84.813;115.790
256;1;48;92.035;56.880
256;48;1;92.035;107.150
257;1;48;80.491;69.960
257;48;1;80.491;120.230
258;1;48;100.073;58.990
258;48;1;100.073;109.260
259;1;49;80.914;58.890
259;49;1;80.914;109.280
260;1;49;76.629;54.030
260;49;1;76.629;104.420
261;1;50;69.081;51.810
261;50;1;69.081;102.550
262;1;50;73.684;52.680
262;50;1;73.684;103.420
263;1;50;65.514;59.590
263;50;1;65.514;110.330
264;1;51;112.755;65.330
264;51;1;112.755;116.700
265;1;51;119.327;53.370
265;51;1;119.327;104.740
266;1;51;125.210;63.670
266;51;1;125.210;115.040
267;1;52;59.867;55.800
267;52;1;59.867;107.240
268;1;52;57.431;57.300
268;52;1;57.431;108.740
269;1;52;61.648;72.510
269;52;1;61.648;123.950
270;1;53;77.660;62.520
270;53;1;77.660;114.240
271;1;53;80.061;67.960
271;53;1;80.061;119.680
272;1;53;75.977;72.380
272;53;1;75.977;124.100
273;1;54;114.188;70.990
273;54;1;114.188;122.950
274;1;54;109.591;51.020
274;54;1;109.591;102.980
275;1;54;121.620;53.260
275;54;1;121.620;105.220
276;1;55;89.204;72.150
276;55;1;89.204;124.430
277;1;55;99.156;65.780
277;55;1;99.156;118.060
278;1;56;103.657;57.230
278;56;1;103.657;109.670
279;1;57;78.564;56.030
279;57;1;78.564;109.000
280;1;58;85.097;48.110
280;58;1;85.097;101.190
281;1;58;76.947;67.010
281;58;1;76.947;120.090
282;1;58;91.443;50.990
282;58;1;91.443;104.070
283;1;59;86.987;65.550
283;59;1;86.987;120.520
284;1;59;91.585;57.060
284;59;1;91.585;112.030
285;1;60;78.076;59.630
285;60;1;78.076;115.340
286;1;60;85.363;61.950
286;60;1;85.363;117.660
287;1;61;130.958;53.120
287;61;1;130.958;108.950
288;1;62;76.925;54.360
288;62;1;76.925;110.370
289;1;62;78.804;57.920
289;62;1;78.804;113.930
290;1;63;78.572;63.670
290;63;1;78.572;120.550
291;1;63;75.147;49.640
291;63;1;75.147;106.520
292;1;64;77.299;51.250
292;64;1;77.299;108.280
293;1;65;121.827;63.610
293;65;1;121.827;121.270
294;1;66;73.853;64.790
294;66;1;73.853;123.390
295;1;67;121.919;62.330
295;67;1;121.919;121.750
296;1;67;124.112;55.900
296;67;1;124.112;115.320
297;1;67;111.522;61.250
297;67;1;111.522;120.670
298;1;68;80.242;62.090
298;68;1;80.242;121.610
299;1;68;80.233;51.460
299;68;1;80.233;110.980
300;1;69;102.888;41.500
300;69;1;102.888;101.110
301;1;69;88.524;40.820
301;69;1;88.524;100.430
302;1;70;127.772;61.310
302;70;1;127.772;121.120
303;1;70;141.298;54.600
303;70;1;141.298;114.410
304;1;71;92.699;56.400
304;71;1;92.699;116.550
305;1;71;91.686;54.210
305;71;1;91.686;114.360
306;1;71;101.189;52.780
306;71;1;101.189;112.930
307;1;72;85.185;43.230
307;72;1;85.185;103.520
308;1;72;75.409;50.600
308;72;1;75.409;110.890
309;1;73;105.354;42.700
309;73;1;105.354;103.150
310;1;73;102.894;49.610
310;73;1;102.894;110.060
311;1;74;61.848;55.330
311;74;1;61.848;116.090
312;1;75;80.563;56.340
312;75;1;80.563;117.130
313;1;75;84.353;58.370
313;75;1;84.353;119.160
314;1;76;81.189;45.890
314;76;1;81.189;107.600
315;1;77;77.202;62.110
315;77;1;77.202;123.980
316;1;77;77.192;40.670
316;77;1;77.192;102.540
317;1;78;74.322;46.730
317;78;1;74.322;108.640
318;1;78;68.518;61.410
318;78;1;68.518;123.320
319;1;79;77.241;54.950
319;79;1;77.241;116.860
320;1;80;68.523;55.820
320;80;1;68.523;117.730
321;1;80;63.625;52.260
321;80;1;63.625;114.170
322;1;80;64.771;40.470
322;80;1;64.771;102.380
323;1;81;81.188;45.070
323;81;1;81.188;106.980
324;1;82;113.875;38.900
324;82;1;113.875;100.830
325;1;83;116.846;38.580
325;83;1;116.846;100.730
326;1;84;58.964;48.960
326;84;1;58.964;111.140
327;1;85;80.322;39.170
327;85;1;80.322;101.460
328;1;86;96.541;62.480
328;86;1;96.541;124.920
329;1;87;73.102;46.540
329;87;1;73.102;109.090
330;1;87;77.059;37.780
330;87;1;77.059;100.330
331;1;88;74.997;56.940
331;88;1;74.997;119.950
332;1;89;49.491;17.090
332;89;1;94.491;117.090
333;2;3;81.692;116.880
333;3;2;81.692;118.150
334;2;4;77.233;107.560
334;4;2;77.233;110.040
335;2;5;76.730;85.940
335;5;2;76.730;96.170
336;2;6;72.272;84.230
336;6;2;72.272;96.630
337;2;6;72.343;90.920
337;6;2;72.343;103.320
338;2;7;53.547;98.550
338;7;2;53.547;111.170
339;2;7;51.813;106.380
339;7;2;51.813;119.000
340;2;8;68.885;90.290
340;8;2;68.885;103.840
341;2;8;74.598;100.150
341;8;2;74.598;113.700
342;2;9;83.904;104.910
342;9;2;83.904;118.570
343;2;10;81.967;98.140
343;10;2;81.967;112.880
344;2;10;84.971;90.720
344;10;2;84.971;105.460
345;2;11;60.381;99.070
345;11;2;60.381;114.710
346;2;12;69.444;85.950
346;12;2;69.444;103.330
347;2;13;67.457;85.300
347;13;2;67.457;102.750
348;2;14;111.918;89.300
348;14;2;111.918;108.190
349;2;14;127.519;98.980
349;14;2;127.519;117.870
350;2;15;70.001;98.750
350;15;2;70.001;120.050
351;2;15;69.117;84.680
351;15;2;69.117;105.980
352;2;16;57.678;85.720
352;16;2;57.678;111.230
353;2;16;56.480;77.600
353;16;2;56.480;103.110
354;2;16;56.227;89.160
354;16;2;56.227;114.670
355;2;17;50.626;81.830
355;17;2;50.626;107.930
356;2;17;50.656;76.430
356;17;2;50.656;102.530
357;2;17;49.889;86.050
357;17;2;49.889;112.150
358;2;18;116.038;85.360
358;18;2;116.038;113.210
359;2;19;134.874;85.830
359;19;2;134.874;114.880
360;2;19;129.931;67.390
360;19;2;129.931;96.440
361;2;20;54.733;83.700
361;20;2;54.733;114.400
362;2;20;54.568;85.570
362;20;2;54.568;116.270
363;2;20;54.246;83.420
363;20;2;54.246;114.120
364;2;21;54.975;79.460
364;21;2;54.975;110.550
365;2;22;59.887;72.520
365;22;2;59.887;103.840
366;2;22;61.983;74.370
366;22;2;61.983;105.690
367;2;23;96.710;66.010
367;23;2;96.710;97.840
368;2;24;111.092;71.810
368;24;2;111.092;103.660
369;2;25;51.574;72.340
369;25;2;51.574;105.070
370;2;25;52.782;64.560
370;25;2;52.782;97.290
371;2;26;51.171;84.550
371;26;2;51.171;117.410
372;2;26;51.645;78.820
372;26;2;51.645;111.680
373;2;26;49.692;86.020
373;26;2;49.692;118.880
374;2;27;116.122;69.640
374;27;2;116.122;103.540
375;2;27;98.561;71.290
375;27;2;98.561;105.190
376;2;27;119.633;66.980
376;27;2;119.633;100.880
377;2;28;89.241;85.280
377;28;2;89.241;119.870
378;2;28;98.323;77.730
378;28;2;98.323;112.320
379;2;28;81.160;64.810
379;28;2;81.160;99.400
380;2;29;56.840;78.900
380;29;2;56.840;113.680
381;2;30;58.852;72.990
381;30;2;58.852;108.250
382;2;30;56.567;76.970
382;30;2;56.567;112.230
383;2;31;55.056;74.540
383;31;2;55.056;110.670
384;2;31;52.763;77.760
384;31;2;52.763;113.890
385;2;32;76.945;76.200
385;32;2;76.945;112.780
386;2;32;78.293;66.430
386;32;2;78.293;103.010
387;2;33;58.400;67.800
387;33;2;58.400;107.030
388;2;33;55.195;71.810
388;33;2;55.195;111.040
389;2;33;58.761;66.490
389;33;2;58.761;105.720
390;2;34;83.269;71.280
390;34;2;83.269;110.550
391;2;34;82.365;66.330
391;34;2;82.365;105.600
392;2;35;75.763;67.630
392;35;2;75.763;106.990
393;2;35;70.025;58.630
393;35;2;70.025;97.990
394;2;35;70.349;77.530
394;35;2;70.349;116.890
395;2;36;68.397;73.740
395;36;2;68.397;114.360
396;2;36;65.181;55.450
396;36;2;65.181;96.070
397;2;36;63.998;61.010
397;36;2;63.998;101.630
398;2;37;54.975;60.010
398;37;2;54.975;101.420
399;2;37;55.328;63.940
399;37;2;55.328;105.350
400;2;37;55.899;78.720
400;37;2;55.899;120.130
401;2;38;52.652;55.740
401;38;2;52.652;97.520
402;2;39;58.520;65.110
402;39;2;58.520;107.250
403;2;39;55.501;76.560
403;39;2;55.501;118.700
404;2;39;58.323;62.550
404;39;2;58.323;104.690
405;2;40;96.699;64.300
405;40;2;96.699;107.240
406;2;41;76.617;60.740
406;41;2;76.617;103.680
407;2;42;80.588;65.100
407;42;2;80.588;108.170
408;2;42;78.362;75.540
408;42;2;78.362;118.610
409;2;43;65.769;52.350
409;43;2;65.769;96.480
410;2;44;122.863;67.410
410;44;2;122.863;112.060
411;2;44;116.154;54.980
411;44;2;116.154;99.630
412;2;45;68.888;56.310
412;45;2;68.888;101.220
413;2;45;74.509;63.450
413;45;2;74.509;108.360
414;2;45;68.102;52.080
414;45;2;68.102;96.990
415;2;46;78.877;73.820
415;46;2;78.877;118.960
416;2;46;83.847;59.470
416;46;2;83.847;104.610
417;2;46;82.314;64.220
417;46;2;82.314;109.360
418;2;47;92.906;54.770
418;47;2;92.906;99.960
419;2;47;90.215;71.270
419;47;2;90.215;116.460
420;2;48;53.509;56.920
420;48;2;53.509;102.600
421;2;49;52.478;72.480
421;49;2;52.478;118.280
422;2;49;50.992;55.740
422;49;2;50.992;101.540
423;2;50;68.811;70.570
423;50;2;68.811;116.720
424;2;50;71.082;67.240
424;50;2;71.082;113.390
425;2;50;65.561;52.630
425;50;2;65.561;98.780
426;2;51;121.154;73.020
426;51;2;121.154;119.800
427;2;51;110.767;65.630
427;51;2;110.767;112.410
428;2;52;72.548;53.680
428;52;2;72.548;100.530
429;2;53;62.196;70.900
429;53;2;62.196;118.030
430;2;53;60.600;55.740
430;53;2;60.600;102.870
431;2;54;75.687;66.110
431;54;2;75.687;113.480
432;2;55;94.403;53.570
432;55;2;94.403;101.260
433;2;55;83.471;53.460
433;55;2;83.471;101.150
434;2;55;95.411;51.220
434;55;2;95.411;98.910
435;2;56;77.749;63.390
435;56;2;77.749;111.240
436;2;57;58.779;48.490
436;57;2;58.779;96.870
437;2;57;59.860;66.000
437;57;2;59.860;114.380
438;2;57;59.493;58.630
438;57;2;59.493;107.010
439;2;58;56.284;56.030
439;58;2;56.284;104.520
440;2;59;80.804;59.840
440;59;2;80.804;110.220
441;2;59;73.478;47.760
441;59;2;73.478;98.140
442;2;59;79.392;68.160
442;59;2;79.392;118.540
443;2;60;54.657;61.160
443;60;2;54.657;112.280
444;2;61;121.725;65.040
444;61;2;121.725;116.280
445;2;61;105.423;60.100
445;61;2;105.423;111.340
446;2;62;56.959;57.730
446;62;2;56.959;109.150
447;2;62;56.610;58.160
447;62;2;56.610;109.580
448;2;62;55.417;58.970
448;62;2;55.417;110.390
449;2;63;58.761;56.940
449;63;2;58.761;109.230
450;2;64;69.856;66.000
450;64;2;69.856;118.440
451;2;64;73.767;43.680
451;64;2;73.767;96.120
452;2;65;110.954;55.420
452;65;2;110.954;108.490
453;2;65;113.795;52.780
453;65;2;113.795;105.850
454;2;66;66.963;62.810
454;66;2;66.963;116.820
455;2;66;72.233;63.570
455;66;2;72.233;117.580
456;2;67;146.564;61.530
456;67;2;146.564;116.360
457;2;67;149.262;53.430
457;67;2;149.262;108.260
458;2;68;52.359;56.790
458;68;2;52.359;111.720
459;2;68;51.207;64.720
459;68;2;51.207;119.650
460;2;68;53.865;49.900
460;68;2;53.865;104.830
461;2;69;144.196;41.690
461;69;2;144.196;96.710
462;2;69;134.743;56.740
462;69;2;134.743;111.760
463;2;70;139.186;63.890
463;70;2;139.186;119.110
464;2;70;154.623;52.070
464;70;2;154.623;107.290
465;2;71;52.014;49.850
465;71;2;52.014;105.410
466;2;72;47.571;40.340
466;72;2;47.571;96.040
467;2;73;126.174;54.420
467;73;2;126.174;110.280
468;2;73;132.697;63.240
468;73;2;132.697;119.100
469;2;74;80.212;44.010
469;74;2;80.212;100.180
470;2;74;87.881;53.180
470;74;2;87.881;109.350
471;2;75;52.620;50.310
471;75;2;52.620;106.510
472;2;75;54.356;54.810
472;75;2;54.356;111.010
473;2;75;54.408;43.800
473;75;2;54.408;100.000
474;2;76;63.998;44.000
474;76;2;63.998;101.120
475;2;77;110.170;39.250
475;77;2;110.170;96.530
476;2;78;58.082;40.180
476;78;2;58.082;97.500
477;2;79;56.337;60.160
477;79;2;56.337;117.480
478;2;79;55.055;51.490
478;79;2;55.055;108.810
479;2;80;70.840;49.760
479;80;2;70.840;107.080
480;2;80;70.960;38.230
480;80;2;70.960;95.550
481;2;81;52.034;40.550
481;81;2;52.034;97.870
482;2;82;83.963;55.570
482;82;2;83.963;112.910
483;2;83;83.026;59.070
483;83;2;83.026;116.630
484;2;83;85.870;40.360
484;83;2;85.870;97.920
485;2;83;77.728;44.600
485;83;2;77.728;102.160
486;2;84;101.239;48.080
486;84;2;101.239;105.670
487;2;84;92.555;57.570
487;84;2;92.555;115.160
488;2;84;90.261;47.090
488;84;2;90.261;104.680
489;2;85;57.252;46.320
489;85;2;57.252;104.020
490;2;86;138.205;53.520
490;86;2;138.205;111.370
491;2;87;67.480;39.340
491;87;2;67.480;97.300
492;2;87;68.523;60.670
492;87;2;68.523;118.630
493;2;88;68.890;50.790
493;88;2;68.890;109.210
494;2;89;8.647;7.010
494;89;2;53.647;102.420
495;3;4;98.504;108.970
495;4;3;98.504;110.180
496;3;4;91.324;110.930
496;4;3;91.324;112.140
497;3;5;51.988;99.190
497;5;3;51.988;108.150
498;3;5;50.866;99.780
498;5;3;50.866;108.740
499;3;5;52.530;91.360
