90
360.0
0;0;1;94.491;116.950
0;1;0;49.491;16.950
1;0;1;99.076;101.450
1;1;0;54.076;1.450
2;0;1;88.934;118.960
2;1;0;43.934;18.960
3;0;2;53.647;104.120
3;2;0;8.647;15.370
4;0;3;81.549;97.070
4;3;0;36.549;9.410
5;0;4;73.285;82.850
5;4;0;28.285;0.180
6;0;4;66.582;101.660
6;4;0;21.582;18.990
7;0;4;69.973;98.580
7;4;0;24.973;15.910
8;0;5;76.387;78.050
8;5;0;31.387;1.200
9;0;6;64.222;90.540
9;6;0;19.222;14.230
10;0;6;61.742;92.370
10;6;0;16.742;16.060
11;0;7;74.690;93.080
11;7;0;29.690;20.650
12;0;8;68.796;89.070
12;8;0;23.796;17.120
13;0;9;116.350;91.380
13;9;0;71.350;20.090
14;0;10;62.194;94.870
14;10;0;17.194;23.960
15;0;11;72.562;92.120
15;11;0;27.562;21.670
16;0;11;78.868;75.290
16;11;0;33.868;4.840
17;0;12;77.509;84.210
17;12;0;32.509;14.040
18;0;12;76.778;70.280
18;12;0;31.778;0.110
19;0;13;90.309;75.980
19;13;0;45.309;7.480
20;0;14;75.107;72.900
20;14;0;30.107;5.310
21;0;14;74.787;79.060
21;14;0;29.787;11.470
22;0;14;79.365;78.140
22;14;0;34.365;10.550
23;0;15;54.829;85.440
23;15;0;9.829;19.640
24;0;16;66.172;67.090
24;16;0;21.172;1.320
25;0;17;67.688;79.660
25;17;0;22.688;15.120
26;0;17;62.606;75.900
26;17;0;17.606;11.360
27;0;18;99.909;84.040
27;18;0;54.909;23.670
28;0;18;87.185;78.890
28;18;0;42.185;18.520
29;0;18;97.619;78.000
29;18;0;52.619;17.630
30;0;19;65.827;64.430
30;19;0;20.827;7.270
31;0;19;64.361;70.530
31;19;0;19.361;13.370
32;0;20;63.520;73.860
32;20;0;18.520;16.750
33;0;20;65.387;79.150
33;20;0;20.387;22.040
34;0;21;63.196;65.470
34;21;0;18.196;9.210
35;0;21;60.511;57.500
35;21;0;15.511;1.240
36;0;21;66.402;80.320
36;21;0;21.402;24.060
37;0;22;52.648;64.000
37;22;0;7.648;10.140
38;0;23;138.673;57.800
38;23;0;93.673;4.020
39;0;23;121.104;71.300
39;23;0;76.104;17.520
40;0;23;141.704;62.670
40;23;0;96.704;8.890
41;0;24;64.290;61.630
41;24;0;19.290;8.610
42;0;25;51.651;52.900
42;25;0;6.651;0.270
43;0;25;51.964;62.160
43;25;0;6.964;9.530
44;0;26;67.496;63.800
44;26;0;22.496;11.540
45;0;27;80.994;53.430
45;27;0;35.994;1.450
46;0;27;88.608;57.540
46;27;0;43.608;5.560
47;0;27;74.040;58.400
47;27;0;29.040;6.420
48;0;28;97.651;56.700
48;28;0;52.651;4.840
49;0;29;76.884;60.930
49;29;0;31.884;9.140
50;0;30;121.973;65.720
50;30;0;76.973;14.880
51;0;30;114.389;52.540
51;30;0;69.389;1.700
52;0;30;113.587;75.320
52;30;0;68.587;24.480
53;0;31;94.508;62.220
53;31;0;49.508;11.700
54;0;32;69.350;64.190
54;32;0;24.350;15.690
55;0;32;64.092;54.990
55;32;0;19.092;6.490
56;0;33;63.686;70.360
56;33;0;18.686;22.320
57;0;34;63.520;61.080
57;34;0;18.520;14.320
58;0;34;60.794;64.070
58;34;0;15.794;17.310
59;0;35;70.336;71.640
59;35;0;25.336;24.960
60;0;35;74.677;48.610
60;35;0;29.677;1.930
61;0;35;71.865;50.160
61;35;0;26.865;3.480
