50
240.0
0;0;1;94.491;117.210
0;1;0;49.491;17.210
1;0;1;87.193;123.250
1;1;0;42.193;23.250
2;0;1;92.968;109.020
2;1;0;47.968;9.020
3;0;2;53.647;92.860
3;2;0;8.647;12.180
4;0;2;55.418;85.340
4;2;0;10.418;4.660
5;0;3;81.549;92.130
5;3;0;36.549;13.780
6;0;4;68.796;89.790
6;4;0;23.796;12.750
7;0;4;73.922;88.950
7;4;0;28.922;11.910
8;0;5;75.107;78.450
8;5;0;30.107;2.240
9;0;5;80.629;80.020
9;5;0;35.629;3.810
10;0;5;69.709;76.650
10;5;0;24.709;0.440
11;0;6;73.285;83.550
11;6;0;28.285;8.050
12;0;6;75.303;97.160
12;6;0;30.303;21.660
13;0;6;79.024;84.200
13;6;0;34.024;8.700
14;0;7;78.232;82.620
14;7;0;33.232;8.610
15;0;7;71.729;97.980
15;7;0;26.729;23.970
16;0;7;75.048;84.390
16;7;0;30.048;10.380
17;0;8;94.508;84.450
17;8;0;49.508;10.550
18;0;8;104.068;98.610
18;8;0;59.068;24.710
19;0;8;86.000;98.730
19;8;0;41.000;24.830
20;0;9;76.387;89.580
20;9;0;31.387;17.530
21;0;10;71.736;76.480
21;10;0;26.736;5.310
22;0;10;71.822;87.200
22;10;0;26.822;16.030
23;0;11;103.284;81.810
23;11;0;58.284;11.710
24;0;11;92.523;90.430
24;11;0;47.523;20.330
25;0;12;64.222;87.340
25;12;0;19.222;17.800
26;0;12;63.628;87.770
26;12;0;18.628;18.230
27;0;13;77.509;79.520
27;13;0;32.509;10.830
28;0;13;84.258;82.580
28;13;0;39.258;13.890
29;0;14;62.194;78.460
29;14;0;17.194;10.470
30;0;14;65.860;92.620
30;14;0;20.860;24.630
31;0;15;90.309;72.760
31;15;0;45.309;5.380
32;0;15;99.458;87.940
32;15;0;54.458;20.560
33;0;15;84.325;91.440
33;15;0;39.325;24.060
34;0;16;72.562;75.900
34;16;0;27.562;8.720
35;0;17;69.972;72.620
35;17;0;24.972;5.490
36;0;17;64.750;80.580
36;17;0;19.750;13.450
37;0;18;67.688;90.270
37;18;0;22.688;23.150
38;0;18;63.391;82.830
38;18;0;18.391;15.710
39;0;19;54.829;89.660
39;19;0;9.829;24.250
40;0;20;53.671;86.260
40;20;0;8.671;21.900
41;0;20;55.261;68.120
41;20;0;10.261;3.760
42;0;20;54.938;89.060
42;20;0;9.938;24.700
43;0;21;71.416;80.930
43;21;0;26.416;17.000
44;0;22;71.770;67.060
44;22;0;26.770;3.440
45;0;23;76.884;78.710
45;23;0;31.884;15.450
46;0;24;116.350;75.620
46;24;0;71.350;13.470
47;0;24;108.758;66.100
47;24;0;63.758;3.950
48;0;25;141.367;67.620
48;25;0;96.367;5.650
49;0;25;132.579;65.050
49;25;0;87.579;3.080
50;0;25;133.393;63.800
50;25;0;88.393;1.830
51;0;26;74.690;65.930
51;26;0;29.690;4.250
52;0;26;77.403;80.740
52;26;0;32.403;19.060
53;0;26;70.190;67.980
53;26;0;25.190;6.300
54;0;27;63.196;62.540
54;27;0;18.196;0.920
55;0;27;65.760;85.120
55;27;0;20.760;23.500
56;0;27;66.187;86.310
56;27;0;21.187;24.690
57;0;28;67.496;66.670
57;28;0;22.496;6.530
58;0;28;70.634;67.150
58;28;0;25.634;7.010
59;0;29;65.827;70.890
59;29;0;20.827;12.960
60;0;29;68.567;80.320
60;29;0;23.567;22.390
61;0;29;62.005;60.920
61;29;0;17.005;2.990
62;0;30;66.172;73.710
62;30;0;21.172;15.900
63;0;30;66.928;73.570
63;30;0;21.928;15.760
64;0;31;63.520;77.660
64;31;0;18.520;20.300
65;0;32;138.673;71.940
65;32;0;93.673;15.880
66;0;32;131.254;72.730
66;32;0;86.254;16.670
67;0;33;80.108;76.240
67;33;0;35.108;20.440
68;0;34;64.290;59.710
68;34;0;19.290;4.110
69;0;34;64.787;61.540
69;34;0;19.787;5.940
70;0;35;74.975;62.180
70;35;0;29.975;7.730
71;0;36;55.043;73.790
71;36;0;10.043;19.410
72;0;36;54.830;70.310
72;36;0;9.830;15.930
73;0;37;67.308;69.890
73;37;0;22.308;16.680
74;0;37;66.510;53.800
74;37;0;21.510;0.590
75;0;37;69.335;69.840
75;37;0;24.335;16.630
76;0;38;58.217;55.350
76;38;0;13.217;2.430
77;0;39;86.795;64.520
77;39;0;41.795;11.620
78;0;39;78.455;58.880
78;39;0;33.455;5.980
79;0;39;79.017;57.440
79;39;0;34.017;4.540
80;0;40;63.686;54.540
80;40;0;18.686;1.790
81;0;40;66.143;69.100
81;40;0;21.143;16.350
82;0;40;59.650;59.420
82;40;0;14.650;6.670
83;0;41;51.651;57.030
83;41;0;6.651;4.660
84;0;42;87.745;73.860
84;42;0;42.745;21.510
85;0;43;99.909;69.830
85;43;0;54.909;17.940
86;0;44;52.648;62.160
86;44;0;7.648;10.720
87;0;44;53.129;72.460
87;44;0;8.129;21.020
88;0;45;80.994;70.490
88;45;0;35.994;19.360
89;0;45;86.609;73.700
89;45;0;41.609;22.570
90;0;45;75.508;65.120
90;45;0;30.508;13.990
91;0;46;97.651;56.150
91;46;0;52.651;5.530
92;0;47;61.208;61.490
92;47;0;16.208;11.120
93;0;47;59.367;68.190
93;47;0;14.367;17.820
94;0;47;59.448;56.060
94;47;0;14.448;5.690
95;0;48;121.973;54.450
95;48;0;76.973;4.440
96;0;48;115.917;57.450
96;48;0;70.917;7.440
97;0;48;112.218;55.750
97;48;0;67.218;5.740
98;0;49;0.000;20.910
98;49;0;0.000;20.910
99;0;49;0.000;8.710
99;49;0;0.000;8.710
100;1;2;87.276;81.460
100;2;1;87.276;100.780
101;1;2;85.150;88.580
101;2;1;85.150;107.900
102;1;3;66.570;84.520
102;3;1;66.570;106.170
103;1;3;64.803;93.990
103;3;1;64.803;115.640
104;1;4;110.336;86.210
104;4;1;110.336;109.170
105;1;4;105.002;88.940
105;4;1;105.002;111.900
106;1;5;65.984;79.170
106;5;1;65.984;102.960
107;1;5;63.396;96.300
107;5;1;63.396;120.090
108;1;6;117.069;82.620
108;6;1;117.069;107.120
109;1;6;109.352;81.150
109;6;1;109.352;105.650
110;1;6;129.917;92.400
110;6;1;129.917;116.900
111;1;7;65.896;89.380
111;7;1;65.896;115.370
112;1;7;67.467;95.880
112;7;1;67.467;121.870
113;1;7;60.888;89.850
113;7;1;60.888;115.840
114;1;8;81.911;85.230
114;8;1;81.911;111.330
115;1;9;114.299;77.190
115;9;1;114.299;105.140
116;1;9;116.767;88.290
116;9;1;116.767;116.240
117;1;9;111.965;88.230
117;9;1;111.965;116.180
118;1;10;74.997;91.340
118;10;1;74.997;120.170
119;1;11;66.975;82.150
119;11;1;66.975;112.050
120;1;12;113.662;84.850
120;12;1;113.662;115.310
121;1;12;124.098;80.130
121;12;1;124.098;110.590
122;1;13;74.022;90.420
122;13;1;74.022;121.730
123;1;13;68.860;71.910
123;13;1;68.860;103.220
124;1;14;80.845;90.280
124;14;1;80.845;122.290
125;1;15;80.955;73.290
125;15;1;80.955;105.910
126;1;15;78.731;79.320
126;15;1;78.731;111.940
127;1;16;69.109;86.570
127;16;1;69.109;119.390
128;1;16;72.373;80.150
128;16;1;72.373;112.970
129;1;16;70.979;74.450
129;16;1;70.979;107.270
130;1;17;76.517;90.040
130;17;1;76.517;122.910
131;1;18;86.520;80.980
131;18;1;86.520;113.860
132;1;19;84.694;74.520
132;19;1;84.694;109.110
133;1;19;76.867;68.380
133;19;1;76.867;102.970
134;1;19;90.310;88.300
134;19;1;90.310;122.890
135;1;20;90.133;87.460
135;20;1;90.133;123.100
136;1;20;80.292;74.260
136;20;1;80.292;109.900
137;1;21;72.608;70.970
137;21;1;72.608;107.040
138;1;21;67.365;77.910
138;21;1;67.365;113.980
139;1;22;71.892;69.270
139;22;1;71.892;105.650
140;1;22;71.834;66.970
140;22;1;71.834;103.350
141;1;22;77.156;83.010
141;22;1;77.156;119.390
142;1;23;77.378;68.330
142;23;1;77.378;105.070
143;1;23;74.168;64.040
143;23;1;74.168;100.780
144;1;24;79.185;69.170
144;24;1;79.185;107.020
145;1;25;100.850;78.530
145;25;1;100.850;116.560
146;1;25;107.337;74.640
146;25;1;107.337;112.670
147;1;26;68.587;76.960
147;26;1;68.587;115.280
148;1;26;64.118;66.260
148;26;1;64.118;104.580
149;1;26;70.057;66.510
149;26;1;70.057;104.830
150;1;27;78.322;63.190
150;27;1;78.322;101.570
151;1;27;82.886;86.160
151;27;1;82.886;124.540
152;1;28;77.528;72.950
152;28;1;77.528;112.810
153;1;29;73.902;79.740
153;29;1;73.902;121.810
154;1;30;80.589;63.070
154;30;1;80.589;105.260
155;1;30;75.853;66.160
155;30;1;75.853;108.350
156;1;31;78.457;63.080
156;31;1;78.457;105.720
157;1;31;78.544;79.530
157;31;1;78.544;122.170
158;1;32;102.209;58.080
158;32;1;102.209;102.020
159;1;33;59.867;65.190
159;33;1;59.867;109.390
160;1;34;75.463;78.720
160;34;1;75.463;123.120
161;1;34;80.666;67.560
161;34;1;80.666;111.960
162;1;35;72.129;74.760
162;35;1;72.129;120.310
163;1;35;76.750;65.650
163;35;1;76.750;111.200
164;1;36;92.682;73.870
164;36;1;92.682;119.490
165;1;36;99.626;77.050
165;36;1;99.626;122.670
166;1;36;92.048;58.300
166;36;1;92.048;103.920
167;1;37;78.306;53.600
167;37;1;78.306;100.390
168;1;38;81.604;66.820
168;38;1;81.604;113.900
169;1;39;70.235;68.990
