40
420.0
0;0;1;68.796;120.940
0;1;0;23.796;20.940
1;0;1;68.131;105.590
1;1;0;23.131;5.590
2;0;1;71.541;108.870
2;1;0;26.541;8.870
3;0;2;67.688;93.870
3;2;0;22.688;10.820
4;0;3;67.496;92.730
4;3;0;22.496;16.700
5;0;4;75.107;76.140
5;4;0;30.107;5.970
6;0;4;80.665;76.990
6;4;0;35.665;6.820
7;0;5;77.509;76.780
7;5;0;32.509;9.190
8;0;6;73.285;83.930
8;6;0;28.285;17.180
9;0;6;70.773;84.560
9;6;0;25.773;17.810
10;0;7;62.194;84.980
10;7;0;17.194;19.630
11;0;7;64.256;79.810
11;7;0;19.256;14.460
12;0;7;65.088;67.120
12;7;0;20.088;1.770
13;0;8;124.572;70.910
13;8;0;79.572;5.560
14;0;8;119.769;71.810
14;8;0;74.769;6.460
15;0;8;139.439;71.230
15;8;0;94.439;5.880
16;0;9;90.309;82.850
16;9;0;45.309;17.550
17;0;10;94.491;68.060
17;10;0;49.491;3.170
18;0;10;83.809;67.080
18;10;0;38.809;2.190
19;0;11;138.673;71.840
19;11;0;93.673;7.880
20;0;11;156.119;68.800
20;11;0;111.119;4.840
21;0;11;144.210;73.300
21;11;0;99.210;9.340
22;0;12;63.196;76.230
22;12;0;18.196;13.280
23;0;12;61.335;85.270
23;12;0;16.335;22.320
24;0;13;119.442;79.590
24;13;0;74.442;17.810
25;0;14;63.315;69.210
25;14;0;18.315;9.160
26;0;14;64.994;64.980
26;14;0;19.994;4.930
27;0;14;58.872;64.280
27;14;0;13.872;4.230
28;0;15;53.647;65.890
28;15;0;8.647;6.190
29;0;16;72.562;74.160
29;16;0;27.562;15.370
30;0;16;67.003;78.620
30;16;0;22.003;19.830
31;0;16;67.312;83.090
31;16;0;22.312;24.300
32;0;17;63.520;62.390
32;17;0;18.520;5.550
33;0;17;64.918;79.020
33;17;0;19.918;22.180
34;0;18;76.387;77.290
34;18;0;31.387;21.500
35;0;18;77.668;69.190
35;18;0;32.668;13.400
36;0;18;82.726;56.250
36;18;0;37.726;0.460
37;0;19;64.222;67.830
37;19;0;19.222;12.310
38;0;19;68.729;65.370
38;19;0;23.729;9.850
39;0;20;70.336;63.470
39;20;0;25.336;8.070
40;0;20;76.153;60.650
40;20;0;31.153;5.250
41;0;21;63.686;79.310
41;21;0;18.686;24.310
42;0;21;67.128;62.980
42;21;0;22.128;7.980
43;0;21;66.727;76.740
43;21;0;21.727;21.740
44;0;22;81.549;66.560
44;22;0;36.549;11.720
45;0;22;84.784;67.580
45;22;0;39.784;12.740
46;0;22;77.848;70.790
46;22;0;32.848;15.950
47;0;23;60.608;60.290
47;23;0;15.608;5.950
48;0;23;56.869;55.970
48;23;0;11.869;1.630
49;0;23;60.206;77.190
49;23;0;15.206;22.850
50;0;24;63.520;72.060
50;24;0;18.520;17.880
51;0;24;59.904;62.190
51;24;0;14.904;8.010
52;0;25;54.829;69.860
52;25;0;9.829;15.990
53;0;25;55.897;60.330
53;25;0;10.897;6.460
54;0;25;56.330;77.660
54;25;0;11.330;23.790
55;0;26;70.770;52.510
55;26;0;25.770;0.090
56;0;26;64.420;66.490
56;26;0;19.420;14.070
57;0;27;51.651;75.380
57;27;0;6.651;23.040
58;0;27;50.750;64.490
58;27;0;5.750;12.150
59;0;28;75.026;70.720
59;28;0;30.026;18.460
60;0;28;80.696;57.490
60;28;0;35.696;5.230
61;0;29;57.868;73.180
61;29;0;12.868;21.260
62;0;29;59.082;76.220
62;29;0;14.082;24.300
63;0;29;58.747;69.890
63;29;0;13.747;17.970
64;0;30;121.973;66.910
64;30;0;76.973;15.270
65;0;30;120.430;51.750
65;30;0;75.430;0.110
66;0;30;111.373;73.110
66;30;0;66.373;21.470
67;0;31;64.290;72.480
67;31;0;19.290;21.830
68;0;31;67.660;58.770
68;31;0;22.660;8.120
69;0;31;67.014;53.050
69;31;0;22.014;2.400
70;0;32;52.648;62.720
70;32;0;7.648;12.070
71;0;32;53.198;64.930
71;32;0;8.198;14.280
72;0;32;51.757;67.570
72;32;0;6.757;16.920
73;0;33;65.827;61.730
73;33;0;20.827;11.230
74;0;33;66.161;59.710
74;33;0;21.161;9.210
75;0;34;67.042;57.810
75;34;0;22.042;7.560
76;0;34;62.874;70.620
76;34;0;17.874;20.370
77;0;35;134.706;72.810
77;35;0;89.706;22.770
78;0;36;59.300;58.460
78;36;0;14.300;8.920
79;0;36;56.329;55.770
79;36;0;11.329;6.230
80;0;37;97.651;52.930
80;37;0;52.651;3.870
81;0;37;98.837;71.550
81;37;0;53.837;22.490
82;0;38;126.991;71.280
82;38;0;81.991;22.310
83;0;38;130.069;55.330
83;38;0;85.069;6.360
84;0;38;146.093;73.030
84;38;0;101.093;24.060
85;0;39;0.000;9.030
85;39;0;0.000;9.030
86;0;39;0.000;9.010
86;39;0;0.000;9.010
87;1;2;91.481;88.130
87;2;1;91.481;105.080
88;1;2;98.868;107.180
88;2;1;98.868;124.130
89;1;3;90.080;93.910
89;3;1;90.080;117.880
90;1;4;89.354;88.290
90;4;1;89.354;118.120
91;1;5;100.131;73.550
91;5;1;100.131;105.960
92;1;6;51.988;72.100
92;6;1;51.988;105.350
93;1;6;52.794;78.340
93;6;1;52.794;111.590
94;1;6;53.220;79.580
94;6;1;53.220;112.830
95;1;7;84.892;86.520
95;7;1;84.892;121.170
96;1;7;78.404;86.010
96;7;1;78.404;120.660
97;1;7;89.811;77.000
97;7;1;89.811;111.650
98;1;8;147.414;78.720
98;8;1;147.414;113.370
99;1;8;123.310;79.290
99;8;1;123.310;113.940
100;1;9;113.670;77.850
100;9;1;113.670;112.550
101;1;10;110.336;71.200
101;10;1;110.336;106.310
102;1;10;124.288;81.390
102;10;1;124.288;116.500
103;1;11;142.123;72.660
103;11;1;142.123;108.700
104;1;11;161.128;82.340
104;11;1;161.128;118.380
105;1;11;139.782;77.630
105;11;1;139.782;113.670
106;1;12;84.989;78.710
106;12;1;84.989;115.760
107;1;12;78.375;66.860
107;12;1;78.375;103.910
108;1;13;142.767;68.500
108;13;1;142.767;106.720
109;1;13;125.014;77.230
109;13;1;125.014;115.450
110;1;14;86.710;75.290
110;14;1;86.710;115.240
111;1;14;92.266;68.170
111;14;1;92.266;108.120
112;1;14;87.703;73.400
112;14;1;87.703;113.350
113;1;15;76.730;64.680
