50
360.0
0;0;1;68.796;104.090
0;1;0;23.796;21.290
1;0;2;63.315;98.540
1;2;0;18.315;17.650
2;0;3;124.572;94.130
2;3;0;79.572;16.620
3;0;4;67.688;100.350
3;4;0;22.688;23.800
4;0;4;64.239;82.510
4;4;0;19.239;5.960
5;0;5;75.107;86.240
5;5;0;30.107;10.380
6;0;5;80.077;92.630
6;5;0;35.077;16.770
7;0;5;69.198;97.030
7;5;0;24.198;21.170
8;0;6;119.442;76.540
8;6;0;74.442;3.840
9;0;7;53.671;78.260
9;7;0;8.671;9.730
10;0;7;52.147;88.760
10;7;0;7.147;20.230
11;0;8;75.026;88.210
11;8;0;30.026;19.850
12;0;9;94.508;71.590
12;9;0;49.508;4.530
13;0;9;99.615;70.900
13;9;0;54.615;3.840
14;0;9;97.437;81.050
14;9;0;52.437;13.990
15;0;10;67.496;89.210
15;10;0;22.496;24.650
16;0;11;102.583;67.870
16;11;0;57.583;4.490
17;0;11;105.620;64.520
17;11;0;60.620;1.140
18;0;12;138.673;81.930
18;12;0;93.673;19.160
19;0;13;71.736;80.240
19;13;0;26.736;17.900
20;0;13;70.994;63.510
20;13;0;25.994;1.170
21;0;13;71.461;65.630
21;13;0;26.461;3.290
22;0;14;126.991;85.720
22;14;0;81.991;23.680
23;0;15;90.309;79.490
23;15;0;45.309;17.740
24;0;15;82.717;62.730
24;15;0;37.717;0.980
25;0;16;77.509;67.730
25;16;0;32.509;6.550
26;0;17;63.686;73.520
26;17;0;18.686;13.150
27;0;18;63.196;70.280
27;18;0;18.196;9.970
28;0;19;62.194;83.780
28;19;0;17.194;24.890
29;0;19;64.109;72.050
29;19;0;19.109;13.160
30;0;20;70.336;79.330
30;20;0;25.336;21.050
31;0;20;70.407;70.880
31;20;0;25.407;12.600
32;0;20;67.879;68.390
32;20;0;22.879;10.110
33;0;21;78.232;60.170
33;21;0;33.232;2.600
34;0;21;72.928;57.730
34;21;0;27.928;0.160
35;0;21;83.071;73.710
35;21;0;38.071;16.140
36;0;22;74.820;78.100
36;22;0;29.820;22.220
37;0;22;73.817;71.810
37;22;0;28.817;15.930
38;0;23;73.285;75.790
38;23;0;28.285;20.540
39;0;24;76.884;75.970
39;24;0;31.884;21.130
40;0;24;72.620;64.770
40;24;0;27.620;9.930
41;0;24;81.787;67.300
41;24;0;36.787;12.460
42;0;25;62.549;55.890
42;25;0;17.549;1.560
43;0;25;62.284;54.810
43;25;0;17.284;0.480
44;0;25;58.861;62.920
44;25;0;13.861;8.590
