10
360.0
0;0;1;78.232;119.910
0;1;0;33.232;19.910
1;0;1;82.628;103.360
1;1;0;37.628;3.360
2;0;1;78.843;113.800
2;1;0;33.843;13.800
3;0;2;103.284;103.920
3;2;0;58.284;11.300
4;0;3;69.972;96.930
4;3;0;24.972;6.100
5;0;3;68.087;109.470
5;3;0;23.087;18.640
6;0;3;74.589;113.850
6;3;0;29.589;23.020
7;0;4;71.736;97.910
7;4;0;26.736;8.720
8;0;4;77.705;93.120
8;4;0;32.705;3.930
9;0;4;67.522;96.880
9;4;0;22.522;7.690
10;0;5;53.671;100.950
10;5;0;8.671;12.070
11;0;5;54.250;108.740
11;5;0;9.250;19.860
12;0;5;52.353;109.410
12;5;0;7.353;20.530
13;0;6;71.770;104.430
13;6;0;26.770;19.320
14;0;6;70.555;97.070
14;6;0;25.555;11.960
15;0;7;94.508;89.510
15;7;0;49.508;5.050
16;0;8;71.416;99.140
16;8;0;26.416;15.460
17;0;9;0.000;20.040
17;9;0;0.000;20.040
18;0;9;0.000;21.580
18;9;0;0.000;21.580
19;1;2;70.157;100.060
19;2;1;70.157;107.440
20;1;2;74.896;100.700
20;2;1;74.896;108.080
21;1;3;55.870;104.570
21;3;1;55.870;113.740
22;1;3;54.339;105.760
22;3;1;54.339;114.930
23;1;4;54.199;100.840
23;4;1;54.199;111.650
24;1;5;76.950;104.300
24;5;1;76.950;115.420
25;1;6;51.816;99.140
25;6;1;51.816;114.030
26;1;7;69.021;102.800
26;7;1;69.021;118.340
27;1;8;52.399;89.460
27;8;1;52.399;105.780
28;1;8;51.181;87.140
28;8;1;51.181;103.460
29;1;8;52.155;88.750
29;8;1;52.155;105.070
30;1;9;33.232;8.030
30;9;1;78.232;108.030
31;1;9;37.598;18.140
31;9;1;82.598;118.140
32;1;9;32.419;1.270
32;9;1;77.419;101.270
33;2;3;79.121;99.740
33;3;2;79.121;101.530
34;2;4;77.227;102.430
34;4;2;77.227;105.860
35;2;5;101.963;111.920
35;5;2;101.963;115.660
36;2;6;76.525;96.440
36;6;2;76.525;103.950
37;2;6;77.111;102.450
37;6;2;77.111;109.960
38;2;6;75.354;85.180
38;6;2;75.354;92.690
39;2;7;67.443;104.010
39;7;2;67.443;112.170
40;2;7;64.237;109.060
40;7;2;64.237;117.220
41;2;7;68.260;86.900
41;7;2;68.260;95.060
42;2;8;76.918;102.050
42;8;2;76.918;110.990
43;2;9;58.284;10.930
43;9;2;103.284;103.550
44;2;9;56.114;10.900
44;9;2;101.114;103.520
45;2;9;54.247;22.460
45;9;2;99.247;115.080
46;3;4;46.897;92.580
46;4;3;46.897;94.220
47;3;5;71.162;101.990
47;5;3;71.162;103.940
48;3;6;49.821;89.460
48;6;3;49.821;95.180
49;3;6;48.875;91.220
49;6;3;48.875;96.940
50;3;6;50.848;107.790
50;6;3;50.848;113.510
51;3;7;70.455;103.100
51;7;3;70.455;109.470
52;3;7;71.003;90.890
52;7;3;71.003;97.260
53;3;7;65.852;98.860
53;7;3;65.852;105.230
54;3;8;49.080;105.030
54;8;3;49.080;112.180
55;3;8;49.923;106.110
55;8;3;49.923;113.260
56;3;9;24.972;17.700
56;9;3;69.972;108.530
57;3;9;24.949;4.030
57;9;3;69.949;94.860
58;4;5;72.607;112.440
58;5;4;72.607;112.750
59;4;5;68.959;105.320
59;5;4;68.959;105.630
60;4;6;48.909;103.810
60;6;4;48.909;107.890
61;4;7;69.134;87.280
61;7;4;69.134;92.010
62;4;7;69.145;88.990
62;7;4;69.145;93.720
63;4;8;48.248;101.640
63;8;4;48.248;107.150
64;4;8;48.225;102.270
64;8;4;48.225;107.780
65;4;8;47.776;107.650
65;8;4;47.776;113.160
66;4;9;26.736;21.810
66;9;4;71.736;111.000
67;4;9;24.747;23.700
67;9;4;69.747;112.890
68;4;9;21.518;12.050
68;9;4;66.518;101.240
69;5;6;71.395;96.700
69;6;5;71.395;100.470
70;5;6;70.148;103.970
70;6;5;70.148;107.740
71;5;7;96.604;88.420
71;7;5;96.604;92.840
72;5;7;95.309;104.070
72;7;5;95.309;108.490
73;5;8;71.270;93.940
73;8;5;71.270;99.140
74;5;8;69.728;105.410
74;8;5;69.728;110.610
75;5;8;69.322;107.490
75;8;5;69.322;112.690
76;5;9;8.671;24.470
76;9;5;53.671;113.350
77;5;9;8.531;5.970
77;9;5;53.531;94.850
78;6;7;71.323;99.220
78;7;6;71.323;99.870
79;6;7;69.785;87.150
79;7;6;69.785;87.800
80;6;7;75.131;91.960
80;7;6;75.131;92.610
81;6;8;45.742;99.800
81;8;6;45.742;101.230
82;6;8;45.870;102.900
82;8;6;45.870;104.330
83;6;9;26.770;1.360
83;9;6;71.770;86.470
84;6;9;24.421;12.140
84;9;6;69.421;97.250
85;6;9;23.762;19.210
85;9;6;68.762;104.320
86;7;8;71.164;90.350
86;8;7;71.164;91.130
87;7;9;49.508;19.490
87;9;7;94.508;103.950
88;7;9;54.014;18.360
88;9;7;99.014;102.820
89;7;9;53.916;22.740
89;9;7;98.916;107.200
90;8;9;26.416;0.440
90;9;8;71.416;84.120
91;8;9;23.428;1.970
91;9;8;68.428;85.650
