50
240.0
0;0;1;68.796;110.400
0;1;0;23.796;15.700
1;0;1;71.665;114.110
1;1;0;26.665;19.410
2;0;2;67.688;96.360
2;2;0;22.688;12.850
3;0;2;64.089;84.100
3;2;0;19.089;0.590
4;0;3;75.107;87.170
4;3;0;30.107;9.780
5;0;3;80.037;101.830
5;3;0;35.037;24.440
6;0;4;124.572;92.140
6;4;0;79.572;19.510
7;0;4;110.858;81.640
7;4;0;65.858;9.010
8;0;5;73.285;77.650
8;5;0;28.285;5.180
9;0;5;68.454;72.690
9;5;0;23.454;0.220
10;0;6;77.509;73.640
10;6;0;32.509;1.770
11;0;6;73.436;73.890
11;6;0;28.436;2.020
12;0;6;73.160;76.680
12;6;0;28.160;4.810
13;0;7;94.491;76.080
13;7;0;49.491;4.240
14;0;7;85.909;87.550
14;7;0;40.909;15.710
15;0;8;67.496;78.870
15;8;0;22.496;7.350
16;0;8;65.939;74.020
16;8;0;20.939;2.500
17;0;8;69.251;79.360
17;8;0;24.251;7.840
18;0;9;90.309;74.920
18;9;0;45.309;4.180
19;0;9;81.410;90.950
19;9;0;36.410;20.210
20;0;9;99.312;71.330
20;9;0;54.312;0.590
21;0;10;62.194;71.130
21;10;0;17.194;0.850
22;0;10;61.205;74.170
22;10;0;16.205;3.890
23;0;11;119.442;87.530
23;11;0;74.442;19.140
24;0;11;134.731;83.040
24;11;0;89.731;14.650
25;0;12;63.315;69.360
25;12;0;18.315;1.020
26;0;12;65.446;71.930
26;12;0;20.446;3.590
27;0;13;138.673;72.110
27;13;0;93.673;5.220
28;0;14;53.647;88.090
28;14;0;8.647;22.010
29;0;14;54.367;84.800
29;14;0;9.367;18.720
30;0;15;63.196;89.690
30;15;0;18.196;24.340
31;0;15;59.232;88.570
31;15;0;14.232;23.220
32;0;16;72.562;87.140
32;16;0;27.562;24.770
33;0;16;65.928;69.640
33;16;0;20.928;7.270
34;0;17;81.549;82.210
34;17;0;36.549;21.140
35;0;17;75.751;62.810
35;17;0;30.751;1.740
36;0;18;63.686;60.810
36;18;0;18.686;0.450
37;0;18;59.888;75.730
37;18;0;14.888;15.370
38;0;19;64.222;64.300
38;19;0;19.222;4.310
39;0;19;61.871;83.600
39;19;0;16.871;23.610
40;0;20;76.387;76.410
40;20;0;31.387;16.550
41;0;21;70.336;75.560
41;21;0;25.336;15.940
42;0;21;67.067;72.820
42;21;0;22.067;13.200
43;0;21;71.375;65.450
43;21;0;26.375;5.830
44;0;22;75.026;82.990
44;22;0;30.026;23.740
45;0;22;72.530;62.100
45;22;0;27.530;2.850
