70
600.0
0;0;1;68.796;108.590
0;1;0;23.796;8.590
1;0;1;63.036;124.690
1;1;0;18.036;24.690
2;0;1;68.312;100.080
2;1;0;23.312;0.080
3;0;2;67.688;85.560
3;2;0;22.688;3.040
4;0;3;67.496;85.150
4;3;0;22.496;5.840
5;0;3;72.426;92.000
5;3;0;27.426;12.690
6;0;3;64.668;98.430
6;3;0;19.668;19.120
7;0;4;75.107;94.460
7;4;0;30.107;19.420
8;0;4;72.878;94.530
8;4;0;27.878;19.490
9;0;5;124.572;73.530
9;5;0;79.572;7.010
10;0;5;124.084;75.780
10;5;0;79.084;9.260
11;0;5;124.904;75.480
11;5;0;79.904;8.960
12;0;6;63.196;84.040
12;6;0;18.196;19.150
13;0;7;138.673;87.980
13;7;0;93.673;24.000
14;0;7;156.476;72.910
14;7;0;111.476;8.930
15;0;7;135.280;77.850
15;7;0;90.280;13.870
16;0;8;77.509;84.300
16;8;0;32.509;20.950
17;0;8;75.699;75.780
17;8;0;30.699;12.430
18;0;9;119.442;86.400
18;9;0;74.442;23.600
19;0;9;102.888;79.280
19;9;0;57.888;16.480
20;0;10;63.315;81.730
20;10;0;18.315;19.210
21;0;11;90.309;74.700
21;11;0;45.309;12.990
22;0;11;81.269;62.470
22;11;0;36.269;0.760
23;0;12;62.194;84.740
23;12;0;17.194;24.800
24;0;12;58.268;63.790
24;12;0;13.268;3.850
25;0;13;94.491;60.860
25;13;0;49.491;1.990
26;0;13;85.082;68.120
26;13;0;40.082;9.250
27;0;14;94.508;77.120
27;14;0;49.508;19.360
28;0;14;86.624;67.820
28;14;0;41.624;10.060
29;0;15;63.686;72.910
29;15;0;18.686;15.190
30;0;15;65.669;61.690
30;15;0;20.669;3.970
31;0;16;73.285;61.580
31;16;0;28.285;4.640
32;0;16;74.518;71.020
32;16;0;29.518;14.080
33;0;17;70.336;70.780
33;17;0;25.336;14.360
34;0;17;71.302;58.060
34;17;0;26.302;1.640
35;0;17;65.549;60.520
35;17;0;20.549;4.100
36;0;18;63.520;63.080
36;18;0;18.520;8.370
37;0;18;60.288;69.850
37;18;0;15.288;15.140
38;0;18;59.786;59.700
38;18;0;14.786;4.990
39;0;19;60.608;66.480
39;19;0;15.608;12.160
40;0;19;58.562;72.480
40;19;0;13.562;18.160
41;0;20;75.026;64.780
41;20;0;30.026;10.510
42;0;20;70.242;60.580
42;20;0;25.242;6.310
43;0;21;76.884;75.800
43;21;0;31.884;21.780
44;0;21;72.529;71.850
44;21;0;27.529;17.830
45;0;22;126.991;73.780
45;22;0;81.991;20.610
46;0;23;53.671;60.960
46;23;0;8.671;8.130
47;0;23;55.443;59.170
47;23;0;10.443;6.340
48;0;24;59.300;77.430
48;24;0;14.300;24.810
49;0;24;61.654;61.180
49;24;0;16.654;8.560
50;0;24;57.722;66.000
50;24;0;12.722;13.380
51;0;25;72.562;67.000
51;25;0;27.562;14.580
52;0;25;69.041;72.760
52;25;0;24.041;20.340
53;0;25;78.314;61.970
53;25;0;33.314;9.550
54;0;26;70.770;57.200
54;26;0;25.770;5.130
55;0;26;67.745;66.560
55;26;0;22.745;14.490
56;0;26;66.339;68.340
56;26;0;21.339;16.270
57;0;27;57.868;75.990
57;27;0;12.868;23.970
58;0;27;55.104;57.560
58;27;0;10.104;5.540
59;0;28;63.520;76.550
59;28;0;18.520;24.980
60;0;28;59.426;76.220
60;28;0;14.426;24.650
61;0;28;64.005;63.350
61;28;0;19.005;11.780
62;0;29;71.736;68.710
62;29;0;26.736;17.410
63;0;29;78.384;71.090
63;29;0;33.384;19.790
64;0;29;74.680;66.920
64;29;0;29.680;15.620
65;0;30;64.290;67.920
65;30;0;19.290;17.250
66;0;30;64.126;52.820
66;30;0;19.126;2.150
67;0;30;67.330;51.440
67;30;0;22.330;0.770
68;0;31;102.583;62.830
68;31;0;57.583;12.290
69;0;32;67.042;73.310
69;32;0;22.042;22.920
70;0;33;51.651;53.780
70;33;0;6.651;3.650
71;0;33;52.045;54.770
71;33;0;7.045;4.640
72;0;34;54.829;61.630
72;34;0;9.829;12.000
73;0;35;134.706;72.720
73;35;0;89.706;23.100
74;0;36;67.391;69.910
74;36;0;22.391;20.490
75;0;36;72.648;57.910
75;36;0;27.648;8.490
76;0;36;71.320;55.020
76;36;0;26.320;5.600
77;0;37;121.973;54.580
77;37;0;76.973;5.420
78;0;37;114.988;51.580
78;37;0;69.988;2.420
79;0;38;80.108;48.960
79;38;0;35.108;0.310
80;0;38;78.434;57.110
80;38;0;33.434;8.460
81;0;38;83.967;71.590
81;38;0;38.967;22.940
82;0;39;65.827;63.490
82;39;0;20.827;14.900
83;0;39;65.940;66.000
83;39;0;20.940;17.410
84;0;40;53.647;49.120
84;40;0;8.647;0.870
85;0;41;76.387;65.780
85;41;0;31.387;18.350
86;0;41;71.160;52.230
86;41;0;26.160;4.800
87;0;41;73.082;53.690
87;41;0;28.082;6.260
88;0;42;72.064;57.090
88;42;0;27.064;10.330
89;0;43;52.648;50.810
89;43;0;7.648;4.590
90;0;43;52.390;56.210
90;43;0;7.390;9.990
91;0;43;53.752;48.960
91;43;0;8.752;2.740
92;0;44;64.040;58.010
92;44;0;19.040;12.070
93;0;44;62.109;52.310
93;44;0;17.109;6.370
94;0;44;67.054;53.330
94;44;0;22.054;7.390
95;0;45;97.651;48.020
95;45;0;52.651;2.090
96;0;46;64.222;49.680
96;46;0;19.222;3.900
97;0;46;64.086;53.890
97;46;0;19.086;8.110
98;0;47;76.553;68.350
98;47;0;31.553;22.840
99;0;47;70.649;68.010
99;47;0;25.649;22.500
100;0;48;117.243;52.030
100;48;0;72.243;6.570
101;0;48;104.476;47.540
101;48;0;59.476;2.080
102;0;48;111.031;59.040
102;48;0;66.031;13.580
103;0;49;71.087;49.780
103;49;0;26.087;4.570
104;0;49;71.236;53.270
104;49;0;26.236;8.060
105;0;49;66.494;60.530
105;49;0;21.494;15.320
106;0;50;74.769;51.540
106;50;0;29.769;7.010
107;0;50;72.915;62.030
107;50;0;27.915;17.500
108;0;50;77.598;46.890
108;50;0;32.598;2.360
109;0;51;78.232;64.860
109;51;0;33.232;20.950
110;0;52;106.520;67.610
110;52;0;61.520;24.090
111;0;52;121.293;60.550
111;52;0;76.293;17.030
112;0;53;70.495;54.190
112;53;0;25.495;10.740
113;0;54;81.549;43.740
113;54;0;36.549;1.520
114;0;55;127.655;48.160
114;55;0;82.655;5.990
115;0;55;127.639;52.730
115;55;0;82.639;10.560
116;0;56;103.284;55.970
116;56;0;58.284;14.420
117;0;56;100.673;65.940
117;56;0;55.673;24.390
118;0;57;141.367;65.820
118;57;0;96.367;24.400
119;0;58;71.179;60.750
119;58;0;26.179;19.580
120;0;58;66.057;60.690
120;58;0;21.057;19.520
121;0;58;67.728;62.790
121;58;0;22.728;21.620
122;0;59;148.349;51.550
122;59;0;103.349;10.500
123;0;59;155.915;54.180
123;59;0;110.915;13.130
124;0;59;128.960;46.580
124;59;0;83.960;5.530
125;0;60;65.164;64.390
125;60;0;20.164;23.590
126;0;60;68.347;48.130
126;60;0;23.347;7.330
127;0;60;64.818;62.000
127;60;0;19.818;21.200
128;0;61;71.770;44.370
128;61;0;26.770;3.750
129;0;61;77.624;64.190
129;61;0;32.624;23.570
130;0;61;68.412;60.800
130;61;0;23.412;20.180
131;0;62;65.793;57.480
131;62;0;20.793;16.990
132;0;63;75.396;42.780
132;63;0;30.396;2.350
133;0;63;76.647;43.700
133;63;0;31.647;3.270
134;0;63;76.235;42.110
134;63;0;31.235;1.680
135;0;64;65.267;46.910
135;64;0;20.267;6.480
136;0;64;66.952;42.740
136;64;0;21.952;2.310
137;0;65;62.319;52.660
137;65;0;17.319;12.230
138;0;66;60.633;44.020
138;66;0;15.633;3.590
139;0;66;57.635;52.230
139;66;0;12.635;11.800
140;0;66;57.018;48.740
140;66;0;12.018;8.310
141;0;67;107.958;48.710
141;67;0;62.958;8.540
142;0;67;97.181;60.970
142;67;0;52.181;20.800
143;0;67;97.306;50.110
143;67;0;52.306;9.940
144;0;68;55.024;46.200
144;68;0;10.024;6.100
145;0;68;55.660;53.920
145;68;0;10.660;13.820
146;0;69;0.000;13.220
146;69;0;0.000;13.220
147;0;69;0.000;5.910
147;69;0;0.000;5.910
148;1;2;91.481;105.180
148;2;1;91.481;122.660
149;1;2;86.751;98.960
149;2;1;86.751;116.440
150;1;3;90.080;89.060
150;3;1;90.080;109.750
151;1;3;87.741;82.150
151;3;1;87.741;102.840
152;1;4;89.354;96.820
152;4;1;89.354;121.780
153;1;5;147.414;83.770
153;5;1;147.414;117.250
154;1;5;165.998;71.080
154;5;1;165.998;104.560
155;1;5;140.474;83.600
155;5;1;140.474;117.080
156;1;6;84.989;80.750
156;6;1;84.989;115.860
157;1;6;90.069;65.630
157;6;1;90.069;100.740
158;1;6;91.949;82.910
158;6;1;91.949;118.020
159;1;7;142.123;73.710
159;7;1;142.123;109.730
160;1;8;100.131;75.670
160;8;1;100.131;112.320
161;1;9;142.767;84.800
161;9;1;142.767;122.000
162;1;9;136.850;72.330
162;9;1;136.850;109.530
163;1;9;147.370;64.260
163;9;1;147.370;101.460
164;1;10;86.710;80.640
164;10;1;86.710;118.120
165;1;11;113.670;65.650
