30
600.0
0;0;1;68.796;91.600
0;1;0;23.796;0.560
1;0;1;64.476;98.420
1;1;0;19.476;7.380
2;0;1;68.323;113.900
2;1;0;23.323;22.860
3;0;2;94.491;90.720
3;2;0;49.491;0.880
4;0;3;73.285;107.410
4;3;0;28.285;23.340
5;0;3;71.577;96.420
5;3;0;26.577;12.350
6;0;3;69.551;106.460
6;3;0;24.551;22.390
7;0;4;67.688;100.810
7;4;0;22.688;17.960
8;0;4;69.756;103.170
8;4;0;24.756;20.320
9;0;4;63.953;82.950
9;4;0;18.953;0.100
10;0;5;53.647;96.310
10;5;0;8.647;14.350
11;0;5;52.745;93.030
11;5;0;7.745;11.070
12;0;6;75.107;89.780
12;6;0;30.107;7.890
13;0;6;69.562;98.900
13;6;0;24.562;17.010
14;0;7;77.509;98.920
14;7;0;32.509;20.640
15;0;8;81.549;89.490
15;8;0;36.549;11.490
16;0;8;81.615;80.790
16;8;0;36.615;2.790
17;0;9;62.194;96.360
17;9;0;17.194;18.610
18;0;9;62.892;81.400
18;9;0;17.892;3.650
19;0;10;90.309;92.320
19;10;0;45.309;15.000
20;0;11;64.222;85.470
20;11;0;19.222;13.130
21;0;12;76.387;87.930
21;12;0;31.387;15.770
22;0;13;72.562;84.760
22;13;0;27.562;13.360
23;0;14;124.572;87.960
23;14;0;79.572;16.880
24;0;14;135.762;85.340
24;14;0;90.762;14.260
25;0;14;129.109;89.170
25;14;0;84.109;18.090
26;0;15;138.673;77.360
26;15;0;93.673;9.240
27;0;16;67.496;69.070
27;16;0;22.496;1.500
28;0;16;71.803;71.380
28;16;0;26.803;3.810
29;0;17;63.196;81.980
29;17;0;18.196;14.490
30;0;17;59.538;71.150
30;17;0;14.538;3.660
31;0;17;67.041;78.920
31;17;0;22.041;11.430
32;0;18;119.442;67.690
32;18;0;74.442;0.830
33;0;18;119.006;77.170
33;18;0;74.006;10.310
34;0;19;54.829;84.810
34;19;0;9.829;20.320
35;0;20;116.350;64.480
35;20;0;71.350;1.050
36;0;20;102.365;86.180
36;20;0;57.365;22.750
37;0;20;112.892;78.850
37;20;0;67.892;15.420
38;0;21;63.315;72.680
38;21;0;18.315;10.390
39;0;22;63.686;78.990
39;22;0;18.686;16.770
40;0;22;59.205;85.210
40;22;0;14.205;22.990
41;0;23;63.520;69.040
41;23;0;18.520;6.990
42;0;23;61.578;84.640
42;23;0;16.578;22.590
43;0;23;61.556;70.960
43;23;0;16.556;8.910
44;0;24;65.827;65.230
44;24;0;20.827;3.730
45;0;25;94.508;68.890
45;25;0;49.508;7.600
46;0;25;100.841;85.220
46;25;0;55.841;23.930
47;0;25;85.194;69.360
47;25;0;40.194;8.070
48;0;26;70.336;64.110
48;26;0;25.336;3.230
49;0;26;67.447;63.360
49;26;0;22.447;2.480
50;0;26;64.240;71.710
50;26;0;19.240;10.830
51;0;27;51.651;66.200
51;27;0;6.651;5.440
52;0;27;53.247;79.520
52;27;0;8.247;18.760
53;0;27;50.851;82.430
53;27;0;5.851;21.670
54;0;28;64.290;64.000
54;28;0;19.290;3.830
55;0;28;61.613;81.390
55;28;0;16.613;21.220
56;0;29;0.000;16.680
56;29;0;0.000;16.680
57;0;29;0.000;8.340
57;29;0;0.000;8.340
58;0;29;0.000;13.160
58;29;0;0.000;13.160
59;1;2;110.336;100.110
59;2;1;110.336;101.310
60;1;3;51.988;87.000
60;3;1;51.988;93.970
61;1;3;52.760;91.530
61;3;1;52.760;98.500
62;1;4;91.481;98.780
62;4;1;91.481;106.970
63;1;4;82.214;87.620
63;4;1;82.214;95.810
64;1;5;76.730;101.350
64;5;1;76.730;110.430
65;1;6;89.354;93.690
65;6;1;89.354;102.840
66;1;6;88.671;104.660
66;6;1;88.671;113.810
67;1;7;100.131;98.880
67;7;1;100.131;111.640
68;1;8;91.542;95.730
68;8;1;91.542;108.770
