90
360.0
0;0;1;94.491;115.010
0;1;0;49.491;22.370
1;0;1;103.115;110.150
1;1;0;58.115;17.510
2;0;1;99.509;98.730
2;1;0;54.509;6.090
3;0;2;68.796;100.790
3;2;0;23.796;9.120
4;0;3;73.285;97.090
4;3;0;28.285;5.450
5;0;4;53.647;104.560
5;4;0;8.647;14.130
6;0;4;55.341;103.180
6;4;0;10.341;12.750
7;0;5;81.549;108.870
7;5;0;36.549;21.430
8;0;6;67.688;86.570
8;6;0;22.688;3.140
9;0;6;69.904;83.620
9;6;0;24.904;0.190
10;0;6;64.667;98.060
10;6;0;19.667;14.630
11;0;7;62.194;93.260
11;7;0;17.194;11.550
12;0;7;63.821;86.930
12;7;0;18.821;5.220
13;0;8;77.509;101.280
13;8;0;32.509;20.000
14;0;9;64.222;104.470
14;9;0;19.222;24.730
15;0;10;90.309;93.590
15;10;0;45.309;13.950
16;0;11;76.387;84.000
16;11;0;31.387;5.770
17;0;11;78.269;102.540
17;11;0;33.269;24.310
18;0;11;69.856;99.010
18;11;0;24.856;20.780
19;0;12;75.107;94.550
19;12;0;30.107;18.300
20;0;12;78.003;95.280
20;12;0;33.003;19.030
21;0;12;71.880;86.070
21;12;0;26.880;9.820
22;0;13;72.562;98.500
22;13;0;27.562;22.430
23;0;14;116.350;84.280
23;14;0;71.350;11.960
24;0;15;124.572;73.570
24;15;0;79.572;3.520
25;0;16;74.690;73.990
25;16;0;29.690;5.110
26;0;17;138.673;78.520
26;17;0;93.673;10.700
27;0;18;54.829;68.490
27;18;0;9.829;1.290
28;0;18;56.851;81.900
28;18;0;11.851;14.700
29;0;19;66.172;67.100
29;19;0;21.172;0.720
30;0;20;119.442;89.720
30;20;0;74.442;23.730
31;0;20;111.312;70.960
31;20;0;66.312;4.970
32;0;20;127.145;73.100
32;20;0;82.145;7.110
33;0;21;63.196;68.380
33;21;0;18.196;3.210
34;0;21;62.731;88.010
34;21;0;17.731;22.840
35;0;22;67.496;83.990
35;22;0;22.496;18.950
36;0;22;73.043;69.510
36;22;0;28.043;4.470
37;0;22;66.581;83.960
37;22;0;21.581;18.920
38;0;23;63.520;75.160
38;23;0;18.520;11.490
39;0;23;60.215;74.320
39;23;0;15.215;10.650
40;0;24;52.648;84.850
40;24;0;7.648;22.580
41;0;24;52.615;87.260
41;24;0;7.615;24.990
42;0;24;54.375;67.250
42;24;0;9.375;4.980
43;0;25;65.827;68.750
43;25;0;20.827;6.530
44;0;25;68.723;71.100
44;25;0;23.723;8.880
45;0;25;68.383;73.310
